Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,42399,53649,,40291,0,0,2336,42627,7999,0,0,7394,15393,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk I,False,True,,44694,56552,,38035,0,4119,166,42320,7399,0,0,9840,17239,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Support Services,Court Services Coordinator,False,True,,65465,82834,,40245,0,0,0,40245,0,0,0,0,0,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,42399,53649,,39890,0,0,185,40075,8161,0,0,21303,29464,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney II,False,True,,92750,117359,,33012,0,6824,158,39994,6347,0,0,5714,12061,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,42399,53649,,37859,0,0,1735,39594,7928,0,0,17646,25574,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,30568,37157,,30034,0,0,9523,39557,7904,0,0,17224,25128,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,33919,42919,,37648,0,0,1367,39015,7927,0,0,22620,30547,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Business Services,Office Assistant,False,True,,37183,47049,,35554,0,0,3456,39010,6545,0,0,1193,7738,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk III,False,True,,23309,29494,,29358,0,0,8282,37640,6117,0,0,795,6912,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,29487,37311,,34369,0,0,2423,36792,7550,0,0,22620,30170,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,33049,0,3104,298,36451,6227,0,0,4731,10958,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,42399,53649,,30642,0,0,4733,35375,6051,0,0,795,6846,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,42399,53649,,35113,0,0,173,35286,7234,0,0,22620,29854,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,44694,56552,,32883,0,0,198,33081,6641,0,0,22620,29261,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor,False,True,,77204,97688,,31230,0,0,151,31381,6279,0,0,7621,13900,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,61135,74314,,23952,0,6179,245,30376,4675,0,0,8795,13470,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,42399,53649,,27840,0,0,1474,29314,5544,0,0,9641,15185,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk I,False,True,,37462,47401,,28315,113,0,668,29096,5774,0,0,13806,19580,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk I,False,True,,37462,47401,,25456,0,1996,907,28359,5370,0,0,11427,16797,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk I,False,True,,37462,47401,,23937,0,2027,313,26277,4274,0,0,6283,10557,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,21200,26824,,23983,0,0,1514,25497,5260,0,0,22568,27828,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Court Supervisor,False,True,,61316,77584,,22429,0,383,390,23202,4288,0,0,5714,10002,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk I,False,True,,37462,47401,,19126,0,1991,81,21198,3619,0,0,5360,8979,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,88994,96256,,14607,0,4458,1264,20329,3056,0,0,3752,6808,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor,False,True,,77204,97688,,19569,0,0,98,19667,4075,0,0,5737,9812,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk I,False,True,,37462,47401,,18157,0,0,81,18238,3352,0,0,4777,8129,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk I,False,True,,44694,56552,,15304,0,0,64,15368,3025,0,0,3978,7003,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk I,False,True,,37462,47401,,14775,0,0,68,14843,2921,0,0,4777,7698,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,14105,0,0,55,14160,2787,0,0,2379,5166,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Collaborative Justice Program,Court Clinician,False,True,,67309,85799,,13718,0,0,365,14083,2810,0,0,4785,7595,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,42399,53649,,12464,0,0,538,13002,2657,0,0,7613,10270,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,44694,56552,,8595,0,3012,940,12547,1621,0,0,132,1753,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,26499,33530,,7598,0,0,3779,11377,1494,0,0,1714,3208,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,44694,56552,,10211,0,0,948,11159,2016,0,0,199,2215,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor (Temp),False,True,,97688,97688,,10748,0,0,0,10748,0,0,0,0,0,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Office Assistant,False,True,,37183,47049,,9750,0,0,320,10070,559,0,0,0,559,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Business Services,Office Assistant,False,True,,37183,47049,,8305,0,712,40,9057,1576,0,0,3132,4708,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,42399,53649,,6662,0,1475,33,8170,1322,0,0,3752,5074,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk I,False,True,,37462,47401,,5730,0,1341,27,7098,1080,0,0,1599,2679,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Probate,Court Investigator,False,True,,58116,73536,,5970,0,0,296,6266,1193,0,0,1150,2343,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Calendar Coordinator,False,True,,54129,68491,,4517,0,1255,32,5804,953,0,0,2886,3839,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk I,False,True,,37462,47401,,5250,0,0,27,5277,1127,0,0,5577,6704,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Business Services,Office Assistant,False,True,,37183,47049,,4523,0,496,27,5046,895,0,0,2332,3227,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court Business Services,Office Assistant,False,True,,37183,47049,,4243,0,0,13,4256,839,0,0,1551,2390,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk I,False,True,,37462,47401,,4187,0,0,34,4221,0,0,0,0,0,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk I,False,True,,37462,47401,,1482,0,390,14,1886,351,0,0,2858,3209,2% @ 62,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Watsonville Operations,File Assistant,False,True,,21840,21840,,1439,0,0,0,1439,0,0,0,0,0,N/A,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,
2017,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,42399,53649,,80,0,15,1,96,15,0,0,0,15,2% @ 55,www.santacruz.courts.ca.gov,,07/31/2018,Santa Cruz,,True,

