Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Regenerative Medicine, California Institute for",,"Chief, Human Resources Officer, CIRM",False,False,,151224,226788,,174825,0,0,0,174825,39669,0,0,13700,53369,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,It Lead Architect,False,False,,124416,186636,,174504,0,0,0,174504,10479,0,0,1984,12463,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,124416,186636,,172270,0,0,30,172300,39607,0,0,7100,46707,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,124416,186636,,171602,0,0,0,171602,3543,0,0,13700,17243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,124416,186636,,169313,0,0,0,169313,38822,0,0,13700,52522,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,151224,226788,,169124,0,0,0,169124,38493,0,0,17708,56201,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Senior Science and Education Officer,False,False,,151224,226788,,168981,0,0,0,168981,38355,0,0,13700,52055,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Director of Public Communications,False,False,,151224,226788,,166454,0,0,0,166454,26203,0,0,13700,39903,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Business Development Officer,False,False,,151224,226788,,164432,0,0,175,164607,3335,0,0,8114,11449,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,124416,186636,,161285,0,0,0,161285,37017,0,0,13700,50717,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Transactions Attorney,False,False,,151224,226788,,160761,0,0,0,160761,0,0,0,7100,7100,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Director of Finance,False,False,,151224,226788,,159651,0,0,24,159675,36016,0,0,11531,47547,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Executive Director, ICOC Board",False,False,,151224,226788,,145902,0,0,78,145980,33747,0,0,17708,51455,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Financial Services Officer,False,False,,93084,139572,,112012,0,29719,500,142230,24716,0,0,3091,27807,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,124416,186636,,139433,0,0,0,139433,32138,0,0,13700,45839,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,124416,186636,,137261,0,0,0,137261,31860,0,0,17708,49569,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,124416,186636,,135189,0,0,0,135189,30757,0,0,13700,44457,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Senior Officer to the Medical and Ethical Standards Working Group,False,False,,116280,174420,,134271,0,0,0,134271,30978,0,0,13700,44678,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,124416,186636,,133531,0,0,0,133531,31313,0,0,17708,49021,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Grants Management Officer,False,False,,104736,156996,,122299,0,0,-229,122070,28472,0,0,17708,46181,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,124416,186636,,118492,0,0,0,118492,27417,0,0,1984,29400,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Science Officer,False,False,,101796,152700,,115420,0,0,0,115420,26305,0,0,7100,33405,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Science Officer,False,False,,101796,152700,,110963,0,0,0,110963,26383,0,0,7100,33483,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Special Projects Officer to the President,False,False,,162876,244200,,97280,0,6848,4335,108463,21739,0,0,4142,25881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,124416,186636,,84972,0,0,23049,108021,22618,0,0,3112,25729,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Science Officer,False,False,,101796,152700,,104316,0,0,0,104316,23037,0,0,1984,25021,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Science Officer,False,False,,101796,152700,,103958,0,0,0,103958,23496,0,0,7100,30596,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Science Officer,False,False,,101796,152700,,100145,0,0,0,100145,23269,0,0,13700,36970,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Paralegal, CIRM",False,False,,69792,104736,,87128,0,0,500,87628,19337,0,0,1984,21321,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Secretary to the CIRM Working Groups & Senior Executive Assistant to the President,False,False,,69792,104736,,82798,0,0,299,83098,20237,0,0,19009,39246,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,False,False,,58140,87204,,77358,5142,0,546,83047,16984,0,0,1984,18968,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,False,False,,58140,87204,,73420,6651,0,500,80570,16861,0,0,7100,23961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Deputy to the Chair-Finance, Policy & Outreach",False,False,,151224,226788,,78400,0,0,-363,78037,18550,0,0,17708,36259,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Grants Review Specialist II,False,False,,69792,104736,,76030,0,0,0,76030,17468,0,0,7100,24568,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Financial Services Officer,False,False,,93084,139572,,73353,0,0,2032,75385,17049,0,0,11473,28522,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Systems Engineer,False,False,,93084,139572,,74332,0,0,-135,74197,17045,0,0,5907,22952,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,69792,104736,,73088,0,0,511,73599,17617,0,0,17708,35325,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Secretary to the CIRM Working Groups & Senior Executive Assistant to the President,False,False,,69792,104736,,72745,0,0,-235,72510,17371,0,0,17708,35079,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Science Writer/Media Relations Editor,False,False,,58140,87204,,71688,0,0,0,71688,17859,0,0,17708,35568,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Grant Management Specialist I,False,False,,58140,87204,,63904,0,0,0,63904,14721,0,0,7100,21822,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Grants Review Specialist I,False,False,,58140,87204,,60684,1301,0,0,61985,13227,0,0,1984,15211,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Communications Manager, CIRM",False,False,,93084,139572,,59108,0,0,-90,59019,13808,0,0,4723,18531,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Office Manager,False,False,,58140,87204,,56884,0,0,500,57384,0,0,0,17708,17708,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,69792,104736,,54268,0,0,0,54268,12499,0,0,7100,19599,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,69792,104736,,53038,0,0,0,53038,12239,0,0,5308,17547,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Science Officer,False,False,,101796,152700,,48818,0,1097,0,49915,11256,0,0,8854,20110,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Program Manager,False,False,,69792,104736,,41765,0,6333,0,48098,8913,0,0,3550,12463,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Deputy to the Chair-Finance, Policy & Outreach",False,False,,151224,226788,,18496,0,17358,0,35854,3859,0,0,331,4189,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Administrative Coordinator and Senior Administrative Coordinator,False,False,,46596,69792,,24898,0,0,500,25398,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,31199,31199,,4790,0,0,12937,17727,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Communications Manager, CIRM",False,False,,93084,139572,,10186,0,7053,25,17264,2105,0,0,382,2486,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,31199,31199,,494,0,0,11175,11669,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,0,9425,,506,0,0,9113,9618,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,Program Manager,False,False,,69792,104736,,7392,0,0,-192,7200,1841,0,0,2273,4114,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Finace Officer, CIRM",False,False,,121500,182256,,5249,0,0,0,5249,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,31199,31199,,975,0,0,4160,5135,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,31199,31199,,0,0,0,3975,3975,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,31199,31199,,1531,0,0,0,1531,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,31199,31199,,996,0,0,0,996,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,31199,31199,,461,0,0,0,461,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,

