Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,62901,0,0,0,62901,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",,,,59004,75228,,62579,0,0,0,62579,11107,0,0,2796,13902,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Health Program Specialist I,,,,57996,70488,,61268,0,0,0,61268,11136,0,0,5313,16450,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,61158,0,0,28,61186,11988,0,0,10844,22833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Public Health Nutrition Consultant II,,,,53868,70716,,55484,0,0,5643,61128,11408,0,0,5312,16720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Associate Administrative Analyst -Accounting Systems-,,,,55428,67392,,60494,389,0,0,60883,10783,0,0,2855,13639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,"Associate Information Systems Analyst (Specialist), Range A",55428,70764,,60630,0,0,0,60630,11321,0,0,12627,23948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60468,0,0,0,60468,11227,0,0,5313,16540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,54961,4705,0,0,59666,10613,0,0,10400,21013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Health Program Specialist I,,,,57996,70488,,58713,0,0,0,58713,11279,0,0,10781,22059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,57742,827,0,6,58575,10180,0,0,1964,12143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,29627,0,28896,0,58522,4902,0,0,975,5877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,58271,0,0,0,58271,11109,0,0,5636,16745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,58261,0,0,0,58261,10782,0,0,5636,16418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,28368,462,29210,0,58041,5452,0,0,6067,11519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,58028,0,0,0,58028,10114,0,0,1991,12105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,Aging Programs Analyst II,51288,67332,,57806,0,0,18,57824,10613,0,0,5312,15925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,57785,0,0,0,57785,11485,0,0,14084,25569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,55698,0,0,1503,57202,10675,0,0,5312,15987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Senior Auditor Evaluator, Bureau Of State Audits, Range A",,,,58044,74076,,56700,142,0,0,56842,10524,0,0,5636,16161,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,Aging Programs Analyst II,51288,67332,,56826,0,0,0,56826,10613,0,0,5312,15925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,56826,0,0,0,56826,10613,0,0,5312,15925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,56826,0,0,0,56826,10613,0,0,5312,15925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Chief Counsel, Department Of Aging",,,,109248,118164,,56810,0,0,0,56810,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,56561,0,0,0,56561,10613,0,0,5312,15925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,56526,0,0,0,56526,10613,0,0,5312,15925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,55769,0,0,0,55769,10317,0,0,5312,15629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55708,0,0,0,55708,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,55575,0,0,0,55575,10477,0,0,5312,15790,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,55539,0,0,0,55539,9752,0,0,1991,11743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,55491,0,0,0,55491,10613,0,0,10400,21013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55235,0,0,0,55235,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55142,0,0,0,55142,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Training Officer I, Range A",,,,52800,64176,,54896,0,0,0,54896,10269,0,0,5961,16230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Public Health Nutrition Consultant II,,,,53868,70716,,54583,0,0,0,54583,10526,0,0,13590,24116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53942,0,0,0,53942,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,"Associate Governmental Program Analyst, Range A",52800,64176,,53906,0,0,0,53906,10269,0,0,10758,21027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,53824,0,0,0,53824,10269,0,0,10360,20629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,"Associate Governmental Program Analyst, Range A",52800,64176,,53824,0,0,0,53824,10269,0,0,10360,20629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,General Auditor III,,,,55428,70764,,53814,0,0,0,53814,10602,0,0,13625,24226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,"Associate Governmental Program Analyst, Range A",52800,64176,,53684,0,0,0,53684,10269,0,0,10781,21049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,53408,0,0,0,53408,9402,0,0,1991,11393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,Aging Programs Analyst II,66912,80724,,52827,524,0,0,53351,9359,0,0,1991,11350,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,"Associate Governmental Program Analyst, Range A",52800,64176,,53048,0,0,0,53048,10269,0,0,13373,23642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,Aging Programs Analyst II,51288,67332,,52429,0,0,0,52429,10317,0,0,13628,23945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49227,0,2053,0,51279,9287,0,0,5797,15083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51223,0,0,0,51223,9573,0,0,5313,14886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Business Management Analyst, Range A",,,,52800,64176,,51026,0,0,0,51026,9040,0,0,2133,11173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Senior Accounting Officer (Supervisor),,,,55464,66912,,48993,1946,0,0,50939,9251,0,0,5636,14887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50779,0,0,0,50779,9040,0,0,2873,11912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Senior Personnel Specialist, Range A",,,,43896,53352,,48129,0,0,2400,50529,8537,0,0,2855,11392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,49468,0,0,0,49468,9151,0,0,5243,14394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",,,,59004,75228,,49384,0,0,0,49384,8139,0,0,4870,13009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,49030,0,0,0,49030,9468,0,0,10372,19840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,General Auditor III,,,,55428,70764,,48380,0,0,0,48380,6220,0,0,5055,11275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,41006,0,7302,0,48309,5394,0,0,7950,13344,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,48292,0,0,0,48292,9261,0,0,14084,23345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,48143,0,0,0,48143,9053,0,0,5312,14365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,28055,0,18499,0,46554,4902,0,0,4518,9420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,41236,0,0,3330,44566,0,0,0,4870,4870,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,43952,0,0,0,43952,8429,0,0,9916,18345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",,,,59004,75228,,44290,0,0,-415,43875,0,0,0,8904,8904,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,General Auditor III,,,,55428,70764,,43195,0,0,0,43195,0,0,0,5055,5055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Training Officer I, Range A",,,"Staff Services Analyst (General), Range C",52800,64176,,43167,0,0,0,43167,7807,0,0,12733,20541,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,42041,0,0,545,42586,4127,0,0,7112,11240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,42531,0,0,0,42531,8550,0,0,13628,22179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,41467,0,0,0,41467,7827,0,0,4870,12697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,41079,0,0,0,41079,7716,0,0,5313,13029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,40292,0,0,0,40292,8622,0,0,10310,18932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,General Auditor III,,,,55428,70764,,39256,0,630,0,39886,7160,0,0,12141,19300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,39650,0,0,0,39650,7524,0,0,6965,14489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,39627,0,0,0,39627,7618,0,0,10763,18382,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,39036,0,0,0,39036,6395,0,0,1719,8113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Aging Programs Analyst I, Range C",,,,42648,55824,,38530,0,0,0,38530,7595,0,0,10400,17995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,38221,0,0,0,38221,6852,0,0,2059,8911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,31081,0,0,6969,38050,6253,0,0,1161,7415,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,37544,0,0,0,37544,7120,0,0,5313,12433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,35947,0,0,0,35947,7120,0,0,10403,17523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Executive Assistant, Range A",,,,39456,47952,,35913,0,0,0,35913,6648,0,0,5292,11939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Executive Secretary I, Range A",,,"Executive Secretary I, Range A",36240,44064,,35322,0,0,0,35322,7051,0,0,13356,20407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,General Auditor II,,,,46092,58836,,34995,0,0,0,34995,0,0,0,5044,5044,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Management Services Technician, Range B",,,,33804,41112,,34829,0,0,0,34829,6578,0,0,5313,11892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Management Services Technician, Range B",,,,33804,41112,,34829,0,0,0,34829,6495,0,0,5313,11808,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,34552,0,0,130,34682,5451,0,0,1733,7184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,32551,203,0,0,32754,0,0,0,851,851,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,27514,685,4113,0,32312,4489,0,0,1056,5545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Accountant I (Specialist), Range A",,,,34440,41856,,32192,0,0,0,32192,3131,0,0,2736,5867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,31865,0,0,0,31865,5415,0,0,1811,7225,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,31777,0,0,0,31777,6187,0,0,10403,16590,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,30939,0,0,0,30939,6267,0,0,13625,19892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Accountant I (Specialist), Range A",,,,34440,41856,,30705,0,0,0,30705,6226,0,0,13607,19833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,"Office Technician (Typing), Range A",32232,39168,,30401,0,0,0,30401,5862,0,0,6053,11914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,29264,0,0,0,29264,6202,0,0,13625,19827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,29175,0,0,0,29175,5969,0,0,13625,19594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,29068,0,0,0,29068,5699,0,0,9897,15596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Aging Programs Analyst I, Range A",,,,32856,42480,,26060,0,0,0,26060,5174,0,0,13395,18569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,25986,0,0,0,25986,1947,0,0,5046,6993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Senior Personnel Specialist, Range A",,,"Senior Personnel Specialist, Range A|Senior Personnel Specialist, Range A",43896,53352,,23747,0,0,0,23747,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,21423,0,1369,306,23097,0,0,0,3815,3815,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Executive Secretary I, Range A",,,,36240,44064,,16527,0,1224,0,17751,2977,0,0,4445,7422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,12698,3227,0,0,15924,0,0,0,2526,2526,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Student Assistant, Range D",,,,21588,23292,,13174,0,0,0,13174,1616,0,0,,1616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,12190,0,526,0,12716,2149,0,0,2600,4749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,12616,0,0,0,12616,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",,,,59004,75228,,12543,0,0,0,12543,3017,0,0,2459,5476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Office Assistant (General), Range A",,,,24888,30228,,11200,0,0,0,11200,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Aging, Department of",,"Executive Assistant, Range A",,,,39456,47952,,8535,0,0,0,8535,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
