Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,34800,0,0,0,34800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,33600,0,0,0,33600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,32100,0,0,0,32100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,32100,0,0,0,32100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Staff Services Analyst, Citizens Redistricting Commission",,,,33852,40200,,14480,1542,0,1637,17658,2916,0,0,10267,13183,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Retired Annuitant, Citizens Redistricting Commission",,,,28824,175000,,17544,0,0,0,17544,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Retired Annuitant, Citizens Redistricting Commission",,,,28824,175000,,10300,0,0,0,10300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Retired Annuitant, Citizens Redistricting Commission",,,,28824,175000,,4843,0,0,0,4843,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,4800,0,0,0,4800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Citizens Redistricting Commission,,"Retired Annuitant, Citizens Redistricting Commission",,,,28824,175000,,3162,0,0,0,3162,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

