Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk II,False,True,,51376,65000,,50893,0,0,1000,51893,4905,0,0,20641,25546,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk II,False,True,,51376,65000,,45064,0,0,6096,51160,4307,0,0,820,5127,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,51376,65000,,45799,0,0,5208,51007,4298,0,0,1996,6294,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,51376,65000,,47283,0,0,2560,49843,4525,0,0,11536,16061,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,51376,65000,,44819,0,0,4600,49419,4146,0,0,820,4966,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,54163,68557,,47906,0,0,1000,48906,4468,0,0,12425,16893,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,55578,62494,,48099,0,0,0,48099,0,0,0,0,0,N/A,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,51376,65000,,46936,0,0,1000,47936,4382,0,0,11536,15918,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Collaborative Justice Program,Court Case Manager,False,True,,77476,98057,,42229,0,0,5380,47609,3733,0,0,1403,5136,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,51376,65000,,44404,0,0,2416,46820,4604,0,0,27071,31675,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,50378,63731,,38748,0,1073,5212,45033,3641,0,0,1127,4768,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,58386,73882,,35650,0,8495,248,44393,3155,0,0,5744,8899,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,51376,65000,,43042,0,0,1000,44042,4331,0,0,27071,31402,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Technology Administration,Information Technology  Administrator,False,True,,72264,91438,,39630,0,0,2800,42430,3831,0,0,998,4829,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Executive Office,Court Commissioner,False,True,,196498,196498,,29923,0,12285,110,42318,2636,0,0,1788,4424,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,108971,122533,,40064,0,1167,1021,42252,3721,0,0,8564,12285,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,54163,68557,,41168,0,0,1000,42168,4130,0,0,22578,26708,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk II,False,True,,51376,65000,,41023,0,0,1000,42023,4907,0,0,27071,31978,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk I,False,True,,45406,57450,,35429,0,0,4951,40380,3425,0,0,1015,4440,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,111155,124987,,24152,0,0,15000,39152,2512,0,0,6686,9198,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk I,False,True,,44512,56326,,29973,0,2177,3700,35850,2770,0,0,547,3317,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,105726,118955,,31245,0,4344,0,35589,2753,0,0,2682,5435,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Records,Legal Process Clerk I,False,True,,45406,57450,,32533,0,0,1000,33533,3060,0,0,10510,13570,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,25688,32500,,31624,0,0,1851,33475,3262,0,0,27071,30333,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Watsonville Operations Services,Court Supervisor,False,True,,72860,92191,,28557,0,2525,1414,32496,2752,0,0,10277,13029,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk II,False,True,,51376,65000,,25258,0,0,4600,29858,2253,0,0,1996,4249,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk I,False,True,,44512,56326,,24386,0,2084,2800,29270,2213,0,0,410,2623,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,51376,65000,,24550,0,0,3384,27934,2616,0,0,14477,17093,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk I,False,True,,44512,56326,,22542,0,2476,1800,26818,1986,0,0,410,2396,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,51376,65000,,25428,0,0,1000,26428,2546,0,0,22802,25348,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk I,False,True,,45406,57450,,25274,0,0,1000,26274,2417,0,0,7636,10053,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk I,False,True,,45406,57450,,25183,0,0,1000,26183,2417,0,0,7639,10056,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,51376,65000,,24296,0,0,1841,26137,2443,0,0,6681,9124,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk I,False,True,,45406,57450,,22479,0,0,1935,24414,2234,0,0,7636,9870,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,51376,65000,,21470,0,0,1789,23259,2303,0,0,11964,14267,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,50378,63731,,19084,0,2410,1740,23234,1728,0,0,665,2393,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Records,Legal Process Clerk I,False,True,,45406,57450,,20256,0,0,1000,21256,2185,0,0,17919,20104,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Finance,Senior Financial Analyst,False,True,,113256,113256,,19956,0,0,0,19956,0,0,0,0,0,N/A,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Technology Administration,Information Technology  Administrator,False,True,,70847,89645,,13655,0,2414,1200,17269,1320,0,0,2804,4124,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Attorneys,Annuitant Attorney,False,True,,164008,164008,,16559,0,-464,0,16095,0,0,0,0,0,N/A,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Technology Administration,Information Technology  Administrator,False,True,,72264,91438,,13650,0,0,758,14408,1320,0,0,333,1653,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,16690,20288,,13902,0,0,0,13902,0,0,0,0,0,N/A,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk I,False,True,,44512,56326,,8872,0,1125,330,10327,850,0,0,2872,3722,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk I,False,True,,45406,57450,,7697,0,0,239,7936,768,0,0,2852,3620,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk I,False,True,,44512,56326,,6614,0,1014,0,7628,746,0,0,6739,7485,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,111155,124987,,0,0,775,6514,7289,0,0,0,20641,20641,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk I,False,True,,45406,57450,,6450,0,0,0,6450,665,0,0,2852,3517,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk I,False,True,,54163,68557,,5980,0,0,300,6280,578,0,0,68,646,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,File Assistant,False,True,,32240,32240,,5313,0,0,0,5313,0,0,0,0,0,N/A,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk I,False,True,,45406,57450,,4429,0,0,0,4429,501,0,0,4440,4941,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,File Assistant,False,True,,32240,32240,,3546,0,0,0,3546,0,0,0,0,0,N/A,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,
2023,Superior Court,Santa Cruz County Superior Court,Records,Legal Process Clerk I,False,True,,44512,56326,,0,0,1,0,1,0,0,0,1002,1002,2% @ 62,www.santacruz.courts.ca.gov,,08/06/2024,Santa Cruz,,False,

