Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,87946,0,0,0,87946,17134,0,0,12344,29478,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,87930,0,0,0,87930,17346,0,0,16040,33386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,87866,0,0,0,87866,17700,0,0,12344,30044,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,73665,14103,0,18,87786,14310,0,0,11669,25978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,87744,0,0,0,87744,17229,0,0,11852,29081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,87514,0,0,0,87514,17657,0,0,15860,33518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,87372,0,0,0,87372,17541,0,0,11852,29394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,87285,0,0,0,87285,17228,0,0,16040,33268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,86879,0,0,300,87179,16227,0,0,16040,32268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,67401,19673,0,0,87074,13448,0,0,14394,27843,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,87065,0,0,0,87065,17076,0,0,15116,32192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,87005,0,0,0,87005,16794,0,0,6392,23187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,64260,22174,0,500,86934,13448,0,0,15176,28625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,86889,0,0,0,86889,16835,0,0,2924,19759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,86850,0,0,0,86850,16794,0,0,6392,23187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,86724,0,0,0,86724,16794,0,0,6392,23187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,86675,0,0,0,86675,17166,0,0,15512,32678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,86598,0,0,0,86598,16794,0,0,7384,24179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,86585,0,0,0,86585,17541,0,0,15494,33035,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,86501,0,0,0,86501,0,0,0,12377,12377,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,47627,28718,0,10049,86394,11927,0,0,11533,23460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,86278,0,0,0,86278,17541,0,0,14736,32278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,84305,0,0,1969,86274,16664,0,0,16916,33580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Telecommunications Technician,,,,54084,65484,,62382,23829,0,0,86211,12231,0,0,5903,18135,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,86040,0,0,0,86040,16794,0,0,6392,23187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,86019,0,0,0,86019,17541,0,0,15512,33054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,86019,0,0,0,86019,17541,0,0,15512,33054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,86019,0,0,0,86019,17541,0,0,15512,33054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,86019,0,0,0,86019,17541,0,0,15512,33054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,85959,0,0,0,85959,16794,0,0,6392,23187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,85936,0,0,0,85936,7601,0,0,16040,23641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,85833,0,0,0,85833,16794,0,0,16040,32835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,85820,0,0,0,85820,17051,0,0,16040,33091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,85799,0,0,0,85799,17491,0,0,16040,33531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73608,0,0,12080,85689,16681,0,0,11472,28154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,64524,14693,6441,0,85658,12084,0,0,2528,14613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,85609,0,0,0,85609,17541,0,0,15512,33054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,73060,0,0,12306,85366,16595,0,0,3609,20204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,85346,0,0,0,85346,15996,0,0,1804,17799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,85279,0,0,0,85279,14938,0,0,2961,17900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,85241,0,0,0,85241,14683,0,0,1804,16487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,85229,0,0,0,85229,15973,0,0,1804,17777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,85205,0,0,0,85205,15969,0,0,1804,17772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,85205,0,0,0,85205,15969,0,0,1804,17772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,85205,0,0,0,85205,15969,0,0,1804,17772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,85205,0,0,0,85205,15969,0,0,1804,17772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,85205,0,0,0,85205,15969,0,0,1804,17772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,85205,0,0,0,85205,15969,0,0,1804,17772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,85205,0,0,0,85205,15969,0,0,1804,17772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,85205,0,0,0,85205,15969,0,0,1804,17772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,85205,0,0,0,85205,15969,0,0,1804,17772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,85205,0,0,0,85205,15969,0,0,1804,17772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,85205,0,0,0,85205,15969,0,0,1804,17772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,85205,0,0,0,85205,10809,0,0,1804,12613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,85202,0,0,0,85202,15996,0,0,1873,17868,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,85121,0,0,0,85121,16794,0,0,16040,32835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,85121,0,0,0,85121,16794,0,0,16040,32835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,53551,31548,0,0,85099,5961,0,0,13676,19637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,72008,13076,0,0,85084,13448,0,0,1804,15252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,85061,0,0,0,85061,16703,0,0,11852,28555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,67207,17845,0,0,85052,13448,0,0,11579,25028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,85016,0,0,0,85016,16797,0,0,12344,29141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,84915,0,0,0,84915,15604,0,0,6036,21640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,84898,0,0,0,84898,15969,0,0,2148,18117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,84898,0,0,0,84898,15969,0,0,2148,18117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,84898,0,0,0,84898,15969,0,0,2148,18117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,84863,0,0,0,84863,16738,0,0,14509,31247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,60131,24728,0,0,84859,12199,0,0,15176,27375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,62612,22180,0,0,84792,12096,0,0,14363,26459,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,84780,0,0,0,84780,15996,0,0,2924,18920,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,84654,0,0,0,84654,16794,0,0,16040,32835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,84639,0,0,0,84639,15969,0,0,2924,18893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,85206,0,0,-575,84630,16843,0,0,16040,32883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,84519,0,0,0,84519,15969,0,0,2924,18893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Staff Services Manager III,,,,81348,89688,,84509,0,0,0,84509,16817,0,0,16040,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,84429,0,0,0,84429,15969,0,0,2844,18812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,84258,0,0,0,84258,15825,0,0,3046,18872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77778,6475,0,0,84254,14549,0,0,1804,16353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,84182,0,0,0,84182,16765,0,0,15952,32717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,67400,16708,0,0,84108,13448,0,0,11975,25424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,76791,0,6855,0,83646,15246,0,0,12740,27986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80818,0,2819,0,83637,15996,0,0,11852,27848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,83592,0,0,0,83592,15703,0,0,2142,17845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,83569,0,0,0,83569,16204,0,0,6096,22300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,66673,16785,0,0,83458,13448,0,0,15176,28625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,83441,0,0,0,83441,16489,0,0,16040,32529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,40631,0,42727,0,83358,5876,0,0,6463,12339,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,71575,11655,0,0,83229,13448,0,0,2528,15977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,82961,0,0,0,82961,16794,0,0,16040,32835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,61448,21489,0,0,82937,12545,0,0,15176,27722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,82902,0,0,0,82902,16574,0,0,15494,32068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Telecommunications Technician,,,,54084,65484,,57845,24982,0,0,82827,11374,0,0,5903,17278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75763,6861,0,0,82624,14708,0,0,6036,20745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,79841,0,0,2700,82541,15549,0,0,6096,21645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Telecommunications Maintenance Supervisor III,,,,72528,86868,,82473,0,0,0,82473,16288,0,0,16040,32328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,82423,0,0,0,82423,16488,0,0,15512,32000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82382,0,0,0,82382,15969,0,0,5963,21931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82380,0,0,0,82380,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82372,0,0,0,82372,15996,0,0,6416,22412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82357,0,0,0,82357,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82357,0,0,0,82357,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Telecommunications Technician,,,,54084,65484,,60315,22018,0,0,82333,12231,0,0,15158,27389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,82332,0,0,0,82332,16248,0,0,11466,27715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73086,9241,0,0,82327,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,64266,18054,0,0,82321,13448,0,0,15158,28606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82289,0,0,0,82289,15996,0,0,6869,22865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82242,0,0,0,82242,15996,0,0,5963,21958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,82240,0,0,0,82240,15996,0,0,6812,22808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82239,0,0,0,82239,15969,0,0,5761,21729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82239,0,0,0,82239,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,82218,0,0,0,82218,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82218,0,0,0,82218,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82218,0,0,0,82218,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82218,0,0,0,82218,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82218,0,0,0,82218,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Electrical Engineer, Range B",,,,63312,76908,,71416,10739,0,6,82161,13538,0,0,13973,27511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,77333,4774,0,6,82114,14546,0,0,2528,17075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82076,0,0,0,82076,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82076,0,0,0,82076,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82076,0,0,0,82076,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82076,0,0,0,82076,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82076,0,0,0,82076,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Staff Services Manager III,,,,81348,89688,,82009,0,0,0,82009,16817,0,0,16040,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,81950,0,0,0,81950,15382,0,0,6416,21798,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,76366,0,0,5465,81831,16183,0,0,15494,31677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,81781,0,0,0,81781,16460,0,0,15644,32104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,74284,7361,0,60,81706,14548,0,0,6036,20584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,81677,0,0,0,81677,15969,0,0,7775,23743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,81493,0,0,0,81493,15969,0,0,8460,24428,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,78853,2608,0,0,81461,15253,0,0,6182,21435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,81460,0,0,0,81460,15276,0,0,3609,18884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,81452,0,0,0,81452,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Department of Technology,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,76567,4746,0,0,81313,14546,0,0,1804,16350,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
