Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,24955,24955,,4089,0,0,0,4089,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Legal Office Assistant I,False,True,,28100,46383,,3462,0,216,0,3678,331,0,0,2848,3179,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,24955,24955,,3288,0,0,0,3288,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,24955,24955,,2985,0,0,0,2985,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,24955,24955,,2460,0,0,0,2460,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,24955,24955,,2322,0,0,0,2322,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Civil,Legal Office Assistant I,False,True,,28100,46383,,1546,0,174,0,1720,200,0,0,3863,4063,2% @ 62,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,24955,24955,,1590,0,0,0,1590,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,24955,24955,,1440,0,0,0,1440,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,
2019,Superior Court,Yuba County Superior Court,Records Division,Student Intern,False,True,,24955,24955,,1092,0,0,0,1092,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,09/01/2020,Yuba,,False,

