Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,28270,936,0,0,29206,4221,0,0,8910,13131,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,28393,585,0,0,28978,5174,0,0,19710,24884,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Office Assistant II,False,True,,25164,33108,,28637,265,0,0,28902,4308,0,0,8910,13218,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Court Clerk I,False,True,,29532,38880,,25333,2964,0,0,28297,3723,0,0,8910,12633,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Information Systems Support,Information Systems Technician I,False,True,,37692,49584,,22988,259,2067,2400,27714,3097,0,0,0,3097,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,26350,590,0,0,26940,3657,0,0,0,3657,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Information Systems Support,Information Systems Analyst I,False,True,,51588,67848,,21598,675,3175,0,25448,3033,0,0,0,3033,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Court Clerk I,False,True,,29532,38880,,20145,313,876,3200,24534,2766,0,0,0,2766,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk I,False,True,,29532,38880,,22416,334,1054,520,24324,3184,0,0,6698,9882,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,53916,70944,,22513,0,1424,0,23937,3314,0,0,9855,13169,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Information Systems Support,Information Systems Analyst I,False,True,,51588,67848,,23610,0,0,0,23610,3406,0,0,175,3581,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,32784,43140,,16793,0,2509,2000,21302,2204,0,0,0,2204,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Office Assistant II,False,True,,25164,33108,,18069,532,0,0,18601,3362,0,0,15863,19225,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29532,38880,,15356,431,0,2400,18187,2203,0,0,0,2203,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29532,38880,,14968,405,0,2400,17773,2158,0,0,0,2158,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29532,38880,,15576,362,1298,0,17236,2251,0,0,4455,6706,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29532,38880,,15347,250,0,1600,17197,2203,0,0,2228,4431,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Administration,Court Services Specialist,False,True,,41688,54876,,16692,8,0,0,16700,2429,0,0,4440,6869,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Extra Help-Court Clerk II,False,True,,0,0,,16413,0,0,0,16413,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,SHARP,Extra Help-Legal Assistant,False,True,,0,0,,15781,0,0,0,15781,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Traffic,Court Clerk I,False,True,,29532,38880,,15254,128,0,0,15382,2201,0,0,5183,7384,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk I,False,True,,29532,38880,,14512,85,0,0,14597,2203,0,0,7931,10134,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Extra Help-Court Services Specialist,False,True,,0,0,,14068,0,0,0,14068,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,SHARP,Extra Help-Legal Assistant,False,True,,0,0,,13588,0,0,0,13588,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Extra Help-Court Clerk II,False,True,,0,0,,12765,0,0,0,12765,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32784,43140,,8628,488,667,1200,10983,1128,0,0,0,1128,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Civil/Probate,Extra Help-Court Clerk II,False,True,,0,0,,10817,0,0,0,10817,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,SHARP,Extra Help-Legal Assistant,False,True,,0,0,,10127,0,0,0,10127,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,53916,70944,,9276,0,0,0,9276,1346,0,0,2213,3559,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk I,False,True,,29532,38880,,7952,0,0,1200,9152,1147,0,0,0,1147,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Fiscal,Accounting Specialist,False,True,,31992,36696,,7869,0,0,0,7869,1147,0,0,2955,4102,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29532,38880,,6288,313,1065,0,7666,795,0,0,3966,4761,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29532,38880,,7593,37,0,0,7630,1147,0,0,2228,3375,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Extra Help-Court Clerk II,False,True,,0,0,,7442,0,0,0,7442,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,53916,70944,,7261,0,0,0,7261,1152,0,0,3285,4437,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29532,38880,,6632,0,426,0,7058,1065,0,0,2970,4035,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,SHARP,Extra Help-Legal Assistant,False,True,,0,0,,6908,0,0,0,6908,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Mediation,Extra Help-Mediator Child Recommending Counselor,False,True,,0,0,,6586,0,0,0,6586,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29532,38880,,5726,291,33,0,6050,905,0,0,4106,5011,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Mediation,Court Investigator,False,True,,48648,63996,,5158,0,0,400,5558,744,0,0,0,744,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Civil/Probate,Extra Help-Court Clerk II,False,True,,0,0,,5538,0,0,0,5538,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Extra Help-Office Assistant,False,True,,0,0,,5005,0,0,0,5005,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,SHARP,Extra Help-Legal Assistant,False,True,,0,0,,4349,0,0,0,4349,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Extra Help-Office Assistant,False,True,,0,0,,3772,0,0,0,3772,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,SHARP,Extra Help-Legal Assistant,False,True,,0,0,,1906,0,0,0,1906,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Information Systems Support,Extra Help-Court Services Specialist,False,True,,0,0,,1595,0,0,0,1595,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk I,False,True,,29532,38880,,1136,0,0,0,1136,164,0,0,727,891,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29532,38880,,1136,0,0,0,1136,164,0,0,727,891,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29532,38880,,1136,0,0,0,1136,164,0,0,0,164,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,29532,38880,,1136,0,0,0,1136,164,0,0,0,164,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,54876,72180,,1095,0,0,0,1095,152,0,0,0,152,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk I,False,True,,29532,38880,,887,0,0,0,887,164,0,0,1643,1807,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,
2016,Superior Court,Butte County Superior Court,Support Services,Extra Help-Court Clerk II,False,True,,0,0,,588,0,0,0,588,0,0,0,0,0,N/A,https://www.butte.courts.ca.gov/general-information/human-resources,,07/25/2017,Butte,,,

