Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,51566,,,3572,55138,8982,,,28226,37208,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal B,False,True,,50101,60459,,53947,,,1098,55045,8581,,,29980,38561,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Supervising Clerk,False,True,,51690,62398,,55217,180,,-370,55027,9609,,,28827,38436,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,Courtroom Clerk,False,True,,43243,52102,,51744,,,2995,54739,9006,,,29980,38986,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,50101,60459,,56589,,,-2072,54517,8825,,,21306,30131,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,43243,52102,,51744,29,,2269,54042,9006,,,29979,38985,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,50101,60459,,54020,,,0,54020,9811,,,29980,39791,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,43243,52102,,51717,,,1924,53641,9006,,,29980,38986,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Finance/Fiscal,Finance Specialist,False,True,,51690,62398,,53469,,,-7,53462,8331,,,29980,38311,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,43243,52102,,50107,,,3124,53231,9006,,,29980,38986,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,43243,52102,,49876,,,3247,53123,8710,,,11488,20198,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,43243,52102,,50196,,,2869,53065,9006,,,29980,38986,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,51744,11,,1259,53014,9006,,,28534,37540,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,50532,,,2432,52964,9006,,,11488,20494,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Juvenile Division,Court Manager I,False,True,,59962,72478,,52668,,,8,52676,8438,,,25656,34094,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,43243,52102,,51744,141,,0,51885,8399,,,29980,38379,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,51744,,,0,51744,8399,,,11488,19887,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,51744,,,0,51744,8399,,,11488,19887,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager I,False,True,,59962,72478,,51451,,,-126,51325,7976,,,24503,32479,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,51744,,,-774,50970,8399,,,29980,38379,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Appeals Division,Appeals Clerk,False,True,,39447,47478,,47074,134,,3630,50838,8226,,,29980,38206,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Collections Division,Collector II,False,True,,43243,52102,,51744,,,-948,50796,8399,,,11488,19887,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Executive Office,Court Compliance Analyst,False,True,,68538,82930,,52720,,,-1931,50789,7994,,,21908,29902,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager II,False,True,,68538,82930,,48557,,,2158,50715,8190,,,20178,28368,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Court Clerk,False,True,,39447,47478,,47067,,,3628,50695,8226,,,29980,38206,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,39447,47478,,47067,218,,3324,50609,8226,,,11488,19714,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Senior",False,True,,47293,57040,,50414,,,-65,50349,8208,,,11488,19696,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Court Clerk,False,True,,39447,47478,,47067,,,3115,50182,8226,,,29980,38206,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator II,False,True,,74196,89825,,50134,,,0,50134,9298,,,6186,15484,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,39447,47478,,47067,,,3059,50126,8226,,,11488,19714,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,47293,57040,,50158,,,-83,50075,7976,,,27673,35649,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Collections Division,Collector I,False,True,,39081,47031,,46614,,,3270,49884,8150,,,29980,38130,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,39447,47478,,47067,,,2783,49850,8226,,,29980,38206,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,43243,52102,,49839,,,9,49848,8140,,,29979,38119,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Court Clerk,False,True,,39447,47478,,47067,7,,2527,49601,8226,,,29980,38206,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,39447,47478,,47067,,,2344,49411,8226,,,29980,38206,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,47293,57040,,46293,,,2965,49258,8322,,,1584,9906,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Court Clerk,False,True,,39447,47478,,47067,,,1274,48341,8226,,,29980,38206,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk III B,False,True,,36645,44063,,43613,,,4710,48323,7829,,,21306,29135,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk III,False,True,,36645,44063,,43613,,,4691,48304,9459,,,21306,30765,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk III B,False,True,,36645,44063,,43613,,,4678,48291,7829,,,29980,37809,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Collections Division,Collector I,False,True,,39081,47031,,46615,,,1637,48252,8150,,,29980,38130,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Jury Services,Courtroom Services Manager I,False,True,,59962,72478,,49510,,,-1628,47882,7748,,,14750,22498,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Appeals Division,Exhibit Clerk II,False,True,,43243,52102,,47557,,,63,47620,7414,,,29980,37394,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Senior",False,True,,47293,57040,,47458,,,-42,47416,7976,,,27673,35649,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk III,False,True,,36645,44063,,43613,,,3597,47210,7649,,,29980,37629,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Court Clerk,False,True,,39447,47478,,47067,130,,0,47197,7618,,,29980,37598,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk III,False,True,,36645,44063,,43613,,,3331,46944,7649,,,21306,28955,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,47293,57040,,48107,,,-1448,46659,8043,,,29980,38023,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,46156,,,-204,45952,7204,,,29980,37184,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,45732,5,,0,45737,7253,,,27673,34926,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,45656,,,0,45656,7451,,,29980,37431,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Account Clerk,False,True,,35493,42657,,42191,,,3345,45536,7412,,,29980,37392,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Executive Office,Judicial Secretary,False,True,,43493,52408,,46642,,,-1341,45301,7806,,,29980,37786,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,45909,,,-738,45171,7674,,,29979,37653,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk III B,False,True,,36645,44063,,40458,,,4411,44869,7829,,,21306,29135,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II B,False,True,,33505,40233,,39740,91,,4710,44541,7182,,,29980,37162,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,45913,133,,-1576,44470,7171,,,29980,37151,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Jury Services,Legal Processing Clerk II B,False,True,,33505,40233,,39740,,,4688,44428,7182,,,29980,37162,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,44167,186,,10,44363,6901,,,29980,36881,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,44247,2,,15,44264,6901,,,29980,36881,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Courtroom Clerk,False,True,,43243,52102,,44094,,,107,44201,6880,,,29980,36860,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,46719,,,-2630,44089,7569,,,29980,37549,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,41610,,,2193,43803,8339,,,21306,29645,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,43243,52102,,40526,,,3146,43672,7839,,,29980,37819,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Appeals Division,Exhibit Clerk I,False,True,,36645,44063,,43613,,,-3,43610,7042,,,21306,28348,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,42435,,,1114,43549,8320,,,11488,19808,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,33505,40233,,39740,,,3639,43379,7002,,,11488,18490,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,33505,40233,,39740,,,3639,43379,7002,,,11488,18490,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Legal Processing Clerk II,False,True,,33505,40233,,39740,4,,3563,43307,7002,,,29980,36982,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Legal Processing Clerk II,False,True,,33505,40233,,39740,,,3535,43275,7002,,,11488,18490,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,33505,40233,,39734,,,3366,43100,7002,,,,7002,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,33505,40233,,39740,,,3270,43010,7002,,,11488,18490,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk II,False,True,,33505,40233,,39740,,,3047,42787,7002,,,11488,18490,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,33505,40233,,39740,,,2961,42701,7002,,,23552,30554,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Court Clerk,False,True,,39447,47478,,40124,,,2500,42624,7464,,,21306,28770,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Legal Filings Div,Account Clerk,False,True,,35493,42657,,42191,116,,0,42307,6568,,,11488,18056,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Account Clerk,False,True,,35493,42657,,41179,,,904,42083,7412,,,26373,33785,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II B,False,True,,33505,40233,,39740,,,1096,40836,6354,,,29980,36334,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II B,False,True,,33505,40233,,39740,,,1071,40811,6575,,,29980,36555,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II B,False,True,,33505,40233,,39470,118,,1086,40674,6318,,,29980,36298,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Appeals Division,Appeals Clerk,False,True,,39447,47478,,40349,97,,-9,40437,6290,,,11488,17778,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,33505,40233,,39740,183,,0,39923,6186,,,11488,17674,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Family Court Svc,Legal Processing Clerk II B,False,True,,33505,40233,,39028,,,837,39865,6354,,,29980,36334,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,33505,40233,,39740,73,,0,39813,6395,,,29021,35416,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk I,False,True,,30709,36826,,36292,,,3505,39797,6427,,,11488,17915,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk II,False,True,,33505,40233,,39740,,,-4,39736,6186,,,29980,36166,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,39613,,,16,39629,7713,,,19669,27382,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,33505,40233,,39740,,,-141,39599,6186,,,11488,17674,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II B,False,True,,33505,40233,,38322,,,560,38882,6143,,,11488,17631,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,33505,40233,,37525,209,,1080,38814,6018,,,11488,17506,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,33505,40233,,38727,,,6,38733,6048,,,29980,36028,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,33505,40233,,39740,184,,-1236,38688,6186,,,21306,27492,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,33505,40233,,38862,,,-352,38510,6069,,,11488,17557,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,33505,40233,,38795,,,-682,38113,6060,,,29980,36040,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Legal Processing Clerk II,False,True,,33505,40233,,35353,,,2725,38078,6355,,,18847,25202,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Collections Division,Collector I B,False,True,,39081,47031,,34601,,,3147,37748,6531,,,21908,28439,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Legal Filings Div,Legal Processing Clerk II,False,True,,33505,40233,,37525,,,0,37525,5850,,,29980,35830,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Collections Division,Collector I,False,True,,39081,47031,,34601,,,2692,37293,6390,,,15569,21959,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Jury Services,Legal Processing Clerk II B,False,True,,33505,40233,,36107,,,1080,37187,5790,,,29980,35770,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,33505,40233,,39740,22,,-2701,37061,6395,,,21306,27701,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator I,False,True,,68538,82930,,36681,,,0,36681,5041,,,5302,10343,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,43243,52102,,36500,,,0,36500,6327,,,20755,27082,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,33505,40233,,36544,,,-145,36399,6395,,,29980,36375,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk II,False,True,,33505,40233,,37211,,,-822,36389,6395,,,29980,36375,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Collections Division,Collector I,False,True,,39081,47031,,36346,,,-17,36329,5865,,,29021,34886,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal,False,True,,50101,60459,,36330,,,-37,36293,6137,,,8411,14548,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Visalia Division,Legal Processing Clerk II,False,True,,33505,40233,,35128,152,,0,35280,5483,,,11488,16971,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
2018,Superior Court,Tulare County Superior Court,Porterville Division,Legal Processing Clerk II,False,True,,33505,40233,,35128,133,,17,35278,5483,,,29980,35463,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/24/2019,Tulare,,True,
