Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,110520,141780,,112447,0,0,-778,111668,33956,0,0,20390,54346,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Assistant Manager, Land Operations",False,False,,99360,112836,,108041,0,0,2086,110127,31809,0,0,8428,40236,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Supervising Management Auditor,False,False,,94764,112968,,107588,0,0,250,107838,31847,0,0,8428,40275,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,112584,140892,,106292,0,0,0,106292,32098,0,0,19750,51848,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,112680,141036,,103633,0,0,0,103633,29622,0,0,2486,32108,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,119172,149076,,98285,382,0,3992,102659,30077,0,0,20344,50421,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Information Technology Supervisor II,False,False,,80196,107460,,100254,0,0,1317,101571,30288,0,0,20346,50634,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,86280,200148,,98174,0,0,1903,100077,28834,0,0,8388,37222,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,False,False,,95688,119736,,97926,0,0,0,97926,29350,0,0,15917,45267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,110520,141780,,97373,0,0,500,97873,27794,0,0,2851,30645,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,110520,141780,,97502,0,0,0,97502,28913,0,0,8433,37345,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Petroleum Production Engineer,False,False,,129636,162288,,73591,0,23329,0,96919,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,93613,142,0,1787,95543,26769,0,0,2674,29443,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Information Technology Supervisor II,False,False,,80196,107460,,93648,0,0,1798,95446,28010,0,0,15801,43810,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,110520,141780,,95214,0,0,0,95214,28258,0,0,8416,36674,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,94451,0,0,250,94701,27169,0,0,3766,30934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,77940,96864,,92998,0,0,0,92998,26396,0,0,2363,28759,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Staff Services Manager III,False,False,,94764,107592,,92023,0,0,0,92023,28341,0,0,15804,44145,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,73848,92400,,91638,0,0,0,91638,26049,0,0,2174,28222,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,86280,200148,,90855,0,0,120,90975,27957,0,0,15797,43754,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,89735,0,0,250,89985,27169,0,0,15702,42870,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Mineral and Land Auditor Specialist IV (Specialist),False,False,,68712,90360,,87698,130,0,1671,89499,25472,0,0,12614,38087,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,77940,96864,,88598,0,0,530,89128,27008,0,0,20304,47312,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,73848,92400,,88039,0,0,0,88039,26049,0,0,7899,33948,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,77940,96864,,87585,0,0,0,87585,27308,0,0,20304,47611,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,73848,92400,,87365,0,0,0,87365,24811,0,0,2156,26967,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,91308,117120,,86589,0,0,0,86589,26245,0,0,15634,41879,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,73848,92400,,86371,0,0,0,86371,26049,0,0,15188,41237,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,73200,91584,,85707,0,0,0,85707,25748,0,0,16259,42007,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,84302,856,0,0,85159,25511,0,0,15181,40692,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,73848,92400,,82827,415,0,523,83765,24515,0,0,7845,32360,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Chief, Mineral Resources Management Division, State Lands Commission, C.E.A.",False,False,,141888,161160,,83478,0,0,0,83478,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Research Data Specialist II, Range A",False,False,,72036,90168,,83442,0,0,0,83442,25419,0,0,19756,45175,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,83041,0,0,0,83041,25511,0,0,19689,45200,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,71739,9646,0,520,81904,16422,0,0,20538,36960,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,70896,88020,,81251,0,0,321,81572,25088,0,0,21456,46545,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,76371,2575,0,2412,81358,16510,0,0,3050,19559,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,70896,88020,,81147,0,0,0,81147,25088,0,0,16932,42021,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,80366,0,0,250,80616,24661,0,0,20196,44857,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,71004,88212,,80234,0,0,0,80234,24376,0,0,20261,44637,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Research Data Specialist II, Range A",False,False,,72036,90168,,80148,0,0,20,80168,24689,0,0,19752,44441,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,74571,5213,0,0,79784,16317,0,0,8909,25225,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,62676,78504,,78106,0,0,1452,79558,22130,0,0,2118,24248,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,78236,859,0,371,79466,16393,0,0,3365,19758,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,72412,4212,0,2317,78941,16493,0,0,16211,32704,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",False,False,,137316,171876,,68877,0,9734,300,78912,19478,0,0,1094,20573,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,66528,82596,,77415,1460,0,0,78875,17134,0,0,8977,26111,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,72298,5232,0,1040,78570,16535,0,0,16211,32746,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,73200,91584,,77561,0,0,0,77561,22919,0,0,8480,31400,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,76381,890,0,0,77270,16317,0,0,2565,18882,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,76023,0,0,875,76898,16501,0,0,3056,19557,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,71004,88212,,73819,1281,0,1494,76595,22609,0,0,15716,38324,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,71231,5204,0,0,76435,16317,0,0,20705,37021,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,71004,88212,,76123,0,0,0,76123,21659,0,0,3440,25099,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,71227,4332,0,297,75855,16378,0,0,20708,37086,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Attorney, Range C",False,False,,81120,102012,,75183,0,0,0,75183,22868,0,0,15526,38394,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70838,2546,0,1382,74766,21068,0,0,7828,28896,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,74489,170,0,0,74659,16317,0,0,8909,25225,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,73265,48,0,1108,74420,16463,0,0,8914,25377,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,62676,78504,,74185,0,0,0,74185,22130,0,0,15133,37263,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,73596,0,0,0,73596,22414,0,0,15152,37566,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,73110,0,0,0,73110,16317,0,0,13158,29474,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,62676,78504,,72839,0,0,0,72839,22130,0,0,15133,37263,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,61656,76572,,70634,0,0,1825,72459,21045,0,0,9270,30314,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Information Technology Supervisor II,False,False,,80196,107460,,72265,0,0,0,72265,21887,0,0,15720,37607,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70990,0,0,242,71232,21068,0,0,7560,28627,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,62676,78504,,70554,0,0,500,71054,21079,0,0,15118,36197,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,70378,0,0,250,70628,22214,0,0,20045,42258,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Accounting Administrator I (Supervisor),False,False,,71004,88212,,70334,0,0,0,70334,21268,0,0,15695,36964,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,68357,881,0,1030,70268,15222,0,0,8819,24041,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,64957,3632,0,1399,69988,14845,0,0,16058,30903,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,61656,76572,,69584,0,0,387,69971,21826,0,0,21256,43082,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Mineral and Land Auditor Specialist IV (Specialist),False,False,,68712,90360,,69866,37,0,0,69903,21629,0,0,19730,41359,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,63360,78660,,69298,212,0,-48,69462,14863,0,0,20586,35448,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,68450,429,0,0,68879,21194,0,0,18997,40192,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,68210,0,0,250,68460,20271,0,0,7027,27298,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68385,0,0,0,68385,21068,0,0,14833,35901,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,67478,0,0,250,67728,22483,0,0,20056,42539,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
