Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,103656,130464,,134732,45394,0,2750,182876,56705,0,0,1833,58538,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,146004,182808,,181494,0,0,700,182194,57786,0,0,22173,79958,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Deputy Director, Response Operations",False,False,,158148,176148,,159448,0,0,21721,181169,44379,0,0,132,44511,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Assistant Director for Recovery Operations,False,False,,145968,162588,,154349,0,0,26541,180890,40813,0,0,22173,62986,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Assistant to the Governor/Governor's Office,False,False,,0,232848,,153238,0,0,27384,180622,40813,0,0,17169,57982,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,107700,134760,,136697,42464,0,390,179551,41814,0,0,8881,50695,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,126828,158736,,137927,39139,0,60,177126,42710,0,0,17324,60035,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Assistant Chief Counsel,False,False,,164040,191880,,175919,0,0,525,176444,55048,0,0,8901,63949,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,103656,130464,,107891,65119,0,3100,176110,49485,0,0,21513,70998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Deputy Director, Logistics Management",False,False,,158148,176148,,149389,0,123,25834,175346,52297,0,0,22173,74469,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Assistant Director, Response North",False,False,,145968,162588,,147731,0,0,27090,174821,40813,0,0,22173,62986,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,103656,130464,,117013,53400,0,3007,173420,51349,0,0,21513,72861,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,103656,130464,,119037,47492,0,4063,170593,54239,0,0,21513,75752,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,102394,66461,0,280,169135,32458,0,0,21163,53620,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,103656,130464,,117222,48452,0,2970,168644,51457,0,0,20274,71731,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,103656,130464,,124128,41237,0,3262,168627,51421,0,0,1992,53413,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Assistant to the Governor/Governor's Office,False,False,,0,232848,,165137,0,0,2990,168127,40849,0,0,1886,42735,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,106193,61489,0,0,167682,32458,0,0,2467,34924,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,103656,130464,,128639,34861,0,3835,167335,53451,0,0,1992,55443,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Deputy Director, Finance and Administration",False,False,,158148,176148,,162602,0,0,3545,166147,40803,0,0,22173,62976,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Deputy Director, Planning, Preparedness and Prevention",False,False,,158148,176148,,162658,0,0,3395,166053,51765,0,0,17169,68934,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,103656,130464,,116642,44946,0,3395,164983,52224,0,0,16557,68780,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,103243,61486,0,200,164929,32458,0,0,18131,50589,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,98599,66226,0,50,164875,32458,0,0,8401,40859,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,92609,71190,0,50,163849,32458,0,0,21519,53976,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Chief, Office of Legislative and External Affairs",False,False,,145968,162588,,155161,0,0,7841,163002,48352,0,0,766,49119,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,103656,130464,,116888,42422,0,2750,162060,50564,0,0,8397,58960,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,103656,130464,,121575,37454,0,2875,161904,51869,0,0,8397,60266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Chief, Fire and Rescue",False,False,,167052,186132,,158811,0,0,2332,161143,66587,0,0,22173,88760,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,103656,130464,,123594,33801,0,2902,160298,51948,0,0,21513,73461,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"C.E.A., Range B",False,False,,113652,234684,,156780,0,0,3143,159923,40932,0,0,8901,49833,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Manager II (Supervisor),False,False,,86460,112812,,116389,0,41450,1895,159734,36810,0,0,1496,38306,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,False,False,,118452,154296,,156038,0,0,2880,158918,65887,0,0,22173,88060,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,103656,130464,,116137,38385,0,3543,158065,51669,0,0,16557,68226,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,126828,158736,,156960,0,0,650,157610,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,126828,158736,,156634,0,0,700,157334,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Deputy Director, Crisis Communication and Public Affairs",False,False,,153240,170736,,154186,0,0,3120,157306,40914,0,0,22173,63087,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Coordinator (Fire and Rescue Services),False,False,,118296,154296,,153809,0,0,3000,156809,63666,0,0,3323,66988,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Assistant Director, Public Safety Communications",False,False,,165432,184332,,153723,0,0,2570,156293,48522,0,0,1763,50284,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,103868,51788,0,60,155716,32458,0,0,20751,53208,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,108583,46865,0,0,155448,32458,0,0,2823,35280,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,107700,134760,,134936,19176,0,941,155053,40377,0,0,2823,43200,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office of Emergency Services",False,False,,86880,108072,,105490,0,47320,2025,154835,24298,0,0,9134,33432,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,126828,158736,,152214,0,0,1750,153964,47561,0,0,22173,69733,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Structural Engineer,False,False,,132720,166092,,153056,0,0,711,153767,49804,0,0,16693,66498,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Assistant Chief Counsel,False,False,,164040,191880,,153161,0,0,375,153536,41006,0,0,21953,62959,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,107700,134760,,135852,17260,0,250,153362,42598,0,0,22011,64609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,99306,53623,0,380,153309,32458,0,0,21177,53634,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,126828,158736,,152764,0,0,350,153114,47800,0,0,22173,69973,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,95557,57065,0,350,152972,28869,0,0,8133,37001,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,False,False,,118452,154296,,149637,0,0,2887,152524,64266,0,0,19254,83519,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,101530,50176,0,665,152371,32458,0,0,21519,53976,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,126828,158736,,151673,0,0,675,152348,46565,0,0,3446,50011,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"C.E.A., Range B",False,False,,113652,234684,,148904,0,0,3120,152024,48522,0,0,22173,70695,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,98650,52961,0,300,151911,31360,0,0,8394,39754,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Attorney III, Range A",False,False,,122700,157416,,69668,14342,50977,16917,151904,30559,0,0,16080,46639,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,107700,134760,,135465,15206,0,1090,151761,40377,0,0,1812,42189,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,103981,47384,0,90,151455,32458,0,0,1812,34270,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,126828,158736,,149679,0,0,1131,150810,44948,0,0,8901,53849,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Coordinator (Fire and Rescue Services),False,False,,118296,154296,,147974,0,0,2825,150799,61224,0,0,3323,64547,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Assistant Director, Hazard Mitigation",False,False,,151224,168432,,147317,0,0,3335,150652,46778,0,0,15102,61880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Executive Director, Seismic Safety Commission",False,False,,174384,174384,,147524,0,0,3120,150644,45456,0,0,17169,62624,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Coordinator (Fire and Rescue Services),False,False,,118296,154296,,146755,0,0,3400,150155,64266,0,0,17169,81434,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,103656,130464,,122154,25057,0,2750,149961,51269,0,0,21513,72782,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,107700,134760,,135739,13520,0,700,149959,42598,0,0,22079,64677,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,93471,57641,0,-1390,149722,32487,0,0,16637,49124,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,71688,89112,,83064,27230,35928,2866,149087,18199,0,0,1671,19870,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,146004,182808,,148413,0,0,464,148877,41021,0,0,22173,63194,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Chief, Law Enforcement",False,False,,160860,179172,,147302,0,0,1504,148806,62677,0,0,107,62784,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,97021,51677,0,0,148698,32554,0,0,21587,54141,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,146004,182808,,147793,0,0,700,148493,53135,0,0,22173,75308,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,107700,134760,,138755,9231,0,250,148236,42598,0,0,17035,59633,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,103656,130464,,123180,22022,0,2900,148102,51552,0,0,132,51684,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Attorney III, Range A",False,False,,122700,157416,,146796,0,0,700,147496,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,92282,54471,0,230,146983,32458,0,0,21519,53976,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Assistant Director and Superintendent of California Specialized Training Institute,False,False,,136200,151728,,144805,0,0,2041,146846,45128,0,0,132,45260,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,107700,134760,,135435,10432,0,400,146267,42598,0,0,22011,64609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,126828,158736,,145780,0,0,325,146105,47107,0,0,22173,69279,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,96716,48346,0,179,145241,32503,0,0,21519,54021,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,107700,134760,,136077,8680,0,350,145107,42598,0,0,22011,64609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,126828,158736,,145016,0,0,30,145046,47385,0,0,22173,69557,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,126828,158736,,144202,0,0,700,144902,46250,0,0,22173,68423,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Information Technology Specialist III,False,False,,104400,139908,,127611,0,15219,1972,144802,40229,0,0,6025,46254,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,103279,41259,0,0,144538,32244,0,0,1812,34056,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,103656,130464,,108516,34415,0,1534,144465,46845,0,0,19720,66565,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,101857,42575,0,30,144462,32458,0,0,21519,53976,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,109040,0,27223,7753,144016,35044,0,0,9683,44728,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,83472,101076,,88008,55434,0,0,143442,29523,0,0,21519,51042,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,107700,134760,,135976,6524,0,375,142875,42598,0,0,22011,64609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Attorney III, Range A",False,False,,122700,157416,,141006,0,0,1505,142511,43788,0,0,8397,52185,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Information Technology Manager II,False,False,,125052,152016,,138876,0,0,3620,142496,43044,0,0,22173,65217,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,95570,43124,0,3311,142004,20721,0,0,3323,24043,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,107700,134760,,124511,16052,0,1090,141653,40377,0,0,22011,62388,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,"Chief, Office of Access and Functional Needs",False,False,,138684,154428,,137705,0,0,3900,141605,41951,0,0,22173,64124,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,103656,130464,,124164,14457,0,2775,141396,51269,0,0,3323,54592,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Information Technology Manager II,False,False,,125052,152016,,138546,0,0,2370,140916,43648,0,0,132,43780,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Senior Assistant to the Governor/Governor's Office,False,False,,0,232848,,138495,0,0,2370,140865,43131,0,0,1886,45017,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,107700,134760,,139310,526,0,650,140486,42598,0,0,9237,51835,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,101916,37961,0,120,139997,32458,0,0,16896,49353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,99557,40291,0,30,139878,32458,0,0,8373,40830,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,87528,111120,,92282,47178,0,0,139460,32458,0,0,21519,53976,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
