Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resources Analyst II,False,True,,101816,126963,,84912,0,15401,494,100807,29928,0,0,7452,37380,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,97746,0,0,2448,100194,32514,0,0,26018,58532,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Technician - Courts,False,True,,81869,102086,,95799,445,0,1896,98140,37314,0,0,29232,66546,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,95078,126,0,2762,97966,33823,0,0,21790,55613,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,96748,0,0,477,97225,46852,0,0,14117,60969,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Administration,Executive Assistant To The Court Executive Office,False,True,,87381,108846,,94918,0,0,2272,97190,38540,0,0,22086,60626,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Court Services Supervisor - Exempt,False,True,,85675,106746,,91410,3575,0,1911,96896,33283,0,0,21790,55073,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,93954,117104,,92718,0,0,3768,96486,39503,0,0,7869,47372,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,103376,128814,,93208,698,0,1999,95905,32448,0,0,662,33110,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Administration,Court Facilities Manager - U,False,True,,101816,126963,,92160,889,0,2460,95509,32588,0,0,8720,41308,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Lead Courtroom Clerk,False,True,,80912,100818,,91089,1693,0,2605,95387,35545,0,0,15828,51373,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,ADR/Mediation,Adr Program Analyst III,False,True,,85738,106870,,93367,0,0,1861,95228,34920,0,0,1439,36359,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Collaborative Courts,Collaborative Courts Coordinator,False,True,,88046,109658,,80487,0,12609,1753,94849,31964,0,0,41123,73087,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Lead Courtroom Clerk,False,True,,80912,100818,,91575,363,0,2564,94502,35197,0,0,13340,48537,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,90961,970,0,2535,94466,32451,0,0,13340,45791,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,91752,33,0,2174,93959,33824,0,0,1439,35263,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Master Calendar,Court Interpreter Coordinator,False,True,,77230,96221,,90053,43,0,2584,92680,35045,0,0,21790,56835,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,89241,0,0,3114,92355,34196,0,0,1439,35635,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,80246,97531,,91670,0,0,246,91916,32387,0,0,8646,41033,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Administration,Court Services Supervisor - Exempt,False,True,,85675,106746,,86872,1769,0,2418,91059,33242,0,0,14117,47359,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,80246,97531,,90441,0,0,487,90928,33648,0,0,14117,47765,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,80246,97531,,90413,0,0,486,90899,33697,0,0,15828,49525,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,87972,0,0,2609,90581,32845,0,0,1439,34284,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,88021,104,0,2051,90176,33715,0,0,8646,42361,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,80246,97531,,89367,0,0,482,89849,33568,0,0,15828,49396,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,87134,45,0,2543,89722,33317,0,0,15828,49145,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,85131,1796,0,2694,89621,30845,0,0,8646,39491,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,85729,213,0,3027,88969,33697,0,0,16822,50519,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resources Analyst I,False,True,,88046,109658,,86479,0,0,2432,88911,30922,0,0,14414,45336,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,86003,0,0,2612,88615,34595,0,0,8646,43241,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,83604,1963,0,3026,88593,33417,0,0,21013,54430,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,80246,97531,,88325,0,0,0,88325,33697,0,0,26795,60492,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,80246,97531,,88267,0,0,0,88267,35555,0,0,26795,62350,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,86083,0,0,2096,88179,33750,0,0,14117,47867,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,ADR/Mediation,Adr Program Specialist II - Unclassified,False,True,,72842,90792,,84102,0,0,4056,88158,33390,0,0,21790,55180,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,85028,133,0,2788,87949,32312,0,0,11260,43572,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Court Services Supervisor - Exempt,False,True,,85675,106746,,84540,1124,0,2196,87860,30113,0,0,12543,42656,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Manager - Courts Unclassified,False,True,,136178,169728,,49753,0,38007,0,87760,15510,0,0,2236,17746,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,85738,106829,,83430,0,0,3861,87291,30317,0,0,15051,45368,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,92269,114962,,85057,0,0,2017,87074,33026,0,0,31077,64103,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,80246,97531,,86055,0,0,472,86527,33025,0,0,26795,59820,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Assistant Court Supervisor,False,True,,73694,91832,,82276,0,0,4190,86466,32092,0,0,15828,47920,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Administration,Court Administrative Assistant,False,True,,68578,85509,,84037,0,0,1966,86003,31456,0,0,8646,40102,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,83335,0,0,2608,85943,33112,0,0,26795,59907,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,82860,0,0,1936,84796,29790,0,0,15828,45618,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Criminal,Court Services Supervisor - Exempt,False,True,,85675,106746,,72122,9758,0,2441,84321,25703,0,0,8646,34349,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Paralegal - Courts,False,True,,71739,89398,,81868,0,0,2144,84012,29898,0,0,21790,51688,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,79896,99,0,4002,83997,25527,0,0,20304,45831,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,80246,97531,,83491,0,25,460,83976,32842,0,0,37318,70160,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,81686,0,0,2190,83876,33831,0,0,37318,71149,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,80455,0,0,3033,83488,32945,0,0,37318,70263,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Civil,Assistant Court Supervisor,False,True,,73694,91832,,80065,1423,0,1945,83433,28650,0,0,14117,42767,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Administration,Court Services Supervisor - Exempt,False,True,,85675,106746,,80893,29,20,2321,83263,32269,0,0,21790,54059,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,80606,0,0,2344,82950,32737,0,0,37318,70055,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,78335,0,0,3107,81442,33004,0,0,14117,47121,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,78438,755,0,1997,81190,28080,0,0,13340,41420,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,76895,352,0,2841,80088,27973,0,0,15828,43801,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,50989,0,28525,0,79514,18476,0,0,600,19076,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Family Law,Deputy Court Clerk Specialist,False,True,,67018,83470,,77156,0,0,2312,79468,30726,0,0,21790,52516,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,76310,0,0,2214,78524,27083,0,0,7869,34952,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,74870,112,0,2412,77394,26703,0,0,8646,35349,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,74580,0,0,2755,77335,29939,0,0,21790,51729,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Civil,Assistant Court Supervisor,False,True,,73694,91832,,73970,0,0,2545,76515,26777,0,0,14117,40894,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,72292,0,0,3102,75394,27173,0,0,15709,42882,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Criminal,Lead Deputy Court Clerk - Courts,False,True,,67018,83470,,72718,36,0,2435,75189,25975,0,0,8646,34621,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resources Technician - Confidential,False,True,,66622,83075,,71719,0,0,2377,74096,28032,0,0,21013,49045,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,70470,15,0,2572,73057,25945,0,0,15828,41773,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Probate,Assistant Court Supervisor,False,True,,73694,91832,,70685,34,0,2296,73015,26777,0,0,21790,48567,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,66766,0,3365,2878,73009,23723,0,0,7925,31648,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,72891,0,0,0,72891,0,0,0,5752,5752,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Traffic,Deputy Court Clerk II - Courts,False,True,,57221,71282,,69431,0,0,3402,72833,26742,0,0,1439,28181,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,70456,0,0,2358,72814,25433,0,0,13340,38773,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,69811,0,0,2850,72661,25042,0,0,7869,32911,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,80246,97531,,72569,0,0,0,72569,26142,0,0,15228,41370,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,69726,88,0,2638,72452,24794,0,0,8646,33440,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,58906,73403,,69745,0,0,2665,72410,27135,0,0,14117,41252,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,57221,71282,,68326,33,0,3805,72164,26794,0,0,14117,40911,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,58906,73403,,69654,0,0,2396,72050,27035,0,0,15828,42863,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Fiscal Services,Procurement Specialist - Courts,False,True,,83034,103480,,68926,0,0,3002,71928,23138,0,0,14814,37952,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,57221,71282,,68380,67,0,3429,71876,26507,0,0,8646,35153,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Manager - Courts Unclassified,False,True,,136178,169728,,69659,0,0,1998,71657,24133,0,0,723,24856,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Traffic,Assistant Court Supervisor,False,True,,73694,91832,,68917,239,0,2340,71496,25622,0,0,15709,41331,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,57221,71282,,68126,10,0,3352,71488,26483,0,0,8646,35129,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,58906,73403,,68785,0,0,2657,71442,26815,0,0,15828,42643,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,67699,745,0,2845,71289,25554,0,0,28455,54009,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk II - Courts,False,True,,57221,71282,,68493,0,0,2456,70949,25965,0,0,7405,33370,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,57221,71282,,66904,24,0,3771,70699,26483,0,0,14117,40600,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,57221,71282,,66619,0,0,3943,70562,25875,0,0,8646,34521,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,58906,73403,,68126,0,0,2414,70540,24551,0,0,14117,38668,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Traffic,Deputy Court Clerk II - Courts,False,True,,57221,71282,,67033,191,0,3271,70495,26799,0,0,21790,48589,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,67694,20,0,2667,70381,26729,0,0,8646,35375,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,80246,97531,,69243,191,0,867,70301,24546,0,0,6484,31030,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,57221,71282,,66627,1030,0,2451,70108,23648,0,0,8646,32294,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,57221,71282,,67166,0,0,2696,69862,23842,0,0,8646,32488,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,58906,73403,,67236,0,0,2341,69577,26716,0,0,21790,48506,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,66150,393,0,2808,69351,23499,0,0,8128,31627,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,58906,73403,,66830,0,0,2518,69348,26790,0,0,21790,48580,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,58906,73403,,66847,0,0,2369,69216,26269,0,0,14117,40386,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,57221,71282,,67152,0,0,1960,69112,23842,0,0,8646,32488,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,66585,458,0,1915,68958,25380,0,0,29232,54612,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Juvenile Delinquency,Deputy Court Clerk II - Courts,False,True,,57221,71282,,66939,0,0,1897,68836,26276,0,0,14117,40393,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk II - Courts,False,True,,57221,71282,,65750,0,0,2999,68749,26704,0,0,26795,53499,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Juvenile Delinquency,Deputy Court Clerk II - Courts,False,True,,57221,71282,,66845,0,0,1876,68721,26345,0,0,14117,40462,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,57221,71282,,65554,46,0,2501,68101,23354,0,0,8646,32000,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,64457,449,0,3063,67969,23284,0,0,7869,31153,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,57221,71282,,66089,0,0,1873,67962,26276,0,0,26795,53071,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Traffic,Deputy Court Clerk II - Courts,False,True,,57221,71282,,64251,0,0,3611,67862,26561,0,0,15828,42389,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,76586,95389,,65680,0,0,2167,67847,22927,0,0,662,23589,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Family Law,Deputy Court Clerk II - Courts,False,True,,57221,71282,,62937,497,0,4356,67790,22136,0,0,21013,43149,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Civil,Legal Exhibits Technician,False,True,,60320,75109,,65865,0,0,1902,67767,25798,0,0,21013,46811,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,57221,71282,,65233,0,0,1871,67104,25965,0,0,26795,52760,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,129272,129272,,64029,113,2806,0,66948,24592,0,0,20718,45310,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk II - Courts,False,True,,57221,71282,,61456,19,0,5163,66638,22947,0,0,8646,31593,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
2022,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Deputy Court Clerk II - Courts,False,True,,57221,71282,,63673,0,0,2506,66179,23088,0,0,15828,38916,2% @ 55,http://www.sanmateocourt.org/,,07/25/2023,San Mateo,,True,
