Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,106891,0,0,4731,111622,34798,0,0,1996,36794,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103557,0,0,6551,110108,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager III,False,False,,108264,122916,,101947,0,0,6708,108655,35653,0,0,23377,59030,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager III,False,False,,108264,122916,,105410,0,0,2367,107777,35437,0,0,9397,44834,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,84048,110364,,100767,0,0,6230,106997,33764,0,0,2616,36380,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,100336,0,0,6459,106795,33837,0,0,9308,43144,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager III,False,False,,108264,122916,,99987,0,0,6569,106556,34946,0,0,23377,58323,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Health Program Manager III,False,False,,108264,122916,,94301,0,9069,2320,105691,31601,0,0,8614,40215,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Health Program Manager II,False,False,,89040,110628,,104828,0,0,600,105428,34798,0,0,1890,36689,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Management Auditor, Range A",False,False,,75168,98856,,76112,713,26259,2320,105403,25824,0,0,7385,33209,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,104704,0,0,600,105304,34798,0,0,1890,36689,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,102653,0,0,2420,105073,34550,0,0,9397,43947,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,102455,0,0,2120,104575,34798,0,0,18217,53015,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Accounting Administrator II,False,False,,89040,110628,,97975,0,0,6551,104526,34178,0,0,23377,57554,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Nurse Evaluator IV, Health Services",False,False,,94704,126480,,101255,0,0,2420,103675,34716,0,0,18217,52933,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,84048,110364,,101077,178,0,2420,103675,33764,0,0,22693,56457,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Management Auditor,False,False,,85176,111108,,100383,0,0,2841,103224,34485,0,0,18217,52702,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"C.E.A., Range A",False,False,,117060,241728,,100751,0,0,2470,103221,34650,0,0,18217,52866,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager III,False,False,,108264,122916,,100014,0,0,2420,102434,34676,0,0,23377,58052,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,99936,0,0,2420,102356,34809,0,0,23377,58185,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Management Auditor,False,False,,85176,111108,,99095,0,0,2730,101825,33748,0,0,18217,51964,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Management Auditor,False,False,,85176,111108,,100531,0,0,600,101131,32790,0,0,3304,36094,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Health Program Manager II,False,False,,89040,110628,,98090,0,0,2367,100457,32972,0,0,9397,42369,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,90213,0,0,10153,100366,34798,0,0,18217,53015,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,93614,0,0,6271,99884,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Attorney, Range B",False,False,,104496,134076,,97515,0,0,2101,99616,31050,0,0,1996,33046,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Health Program Specialist II,False,False,,82296,103008,,93316,0,0,6266,99582,32412,0,0,8861,41274,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,94701,0,0,4243,98944,30819,0,0,1816,32635,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Research Data Specialist III, Range A",False,False,,94932,118824,,95688,0,0,2420,98108,33545,0,0,22698,56243,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,96859,0,0,600,97459,33035,0,0,136,33171,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager II (Managerial),False,False,,98580,111972,,94414,0,0,2457,96871,31692,0,0,9397,41088,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,93167,0,0,2798,95965,30251,0,0,1996,32247,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,90046,0,0,5400,95446,28913,0,0,1996,30909,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Health Program Specialist II,False,False,,82296,103008,,92746,0,0,2420,95166,31335,0,0,8404,39739,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Health Program Specialist II,False,False,,82296,103008,,94534,0,0,600,95134,30845,0,0,1672,32517,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,92009,0,0,2420,94429,30727,0,0,9397,40123,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,91905,0,0,2420,94325,30727,0,0,9397,40123,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,89898,0,0,4302,94200,31588,0,0,23377,54965,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Information Technology Manager I,False,False,,106188,142284,,91540,0,0,2420,93960,30772,0,0,17411,48182,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Accounting Administrator I (Supervisor),False,False,,81120,100776,,90858,0,0,2514,93372,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Management Auditor, Range A",False,False,,75168,98856,,90926,0,0,2420,93346,30456,0,0,8822,39278,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,90844,0,0,2420,93264,31157,0,0,18217,49374,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,92285,0,0,760,93045,22831,0,0,17569,40400,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,90576,0,0,2420,92996,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,90382,0,0,2420,92802,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Senior Management Auditor,False,False,,93480,121992,,92147,0,0,650,92797,29913,0,0,1996,31909,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,74916,93780,,88159,38,0,4182,92378,21555,0,0,2992,24547,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,91282,0,0,600,91882,30243,0,0,136,30379,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Health Facilities Evaluator Nurse,False,False,,84048,110364,,89203,0,0,2420,91623,29766,0,0,8857,38623,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,85396,0,0,5935,91332,29988,0,0,23377,53364,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,74916,93780,,85174,0,0,5922,91096,29499,0,0,17581,47080,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,79302,9894,0,1867,91063,21672,0,0,8845,30517,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Accounting Administrator I (Specialist), Range A",False,False,,74916,93780,,88628,1821,0,600,91049,29499,0,0,1359,30858,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Accounting Administrator I (Supervisor),False,False,,81120,100776,,84935,0,0,6004,90939,29835,0,0,23377,53212,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,88458,0,0,2420,90878,30301,0,0,18217,48518,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Research Data Specialist I, Range A",False,False,,78660,98472,,88192,2,0,2520,90714,30125,0,0,22767,52891,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,87778,0,0,2920,90698,29491,0,0,9157,38649,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,84849,0,0,5760,90609,28611,0,0,9397,38008,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Health Facilities Evaluator Nurse,False,False,,84048,110364,,84838,0,0,5715,90553,28843,0,0,8857,37700,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,65640,86160,,79129,9832,0,600,89562,27103,0,0,22693,49796,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,87084,0,0,2420,89504,32059,0,0,23377,55435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,83435,0,0,5468,88903,28913,0,0,18217,47130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,82998,0,0,5776,88774,28052,0,0,8822,36874,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,86155,0,0,2420,88575,30239,0,0,23377,53616,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,87557,0,0,600,88157,29008,0,0,136,29144,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,85470,0,0,2420,87890,28023,0,0,9329,37352,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,80978,0,0,5601,86579,27361,0,0,9397,36757,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,85952,0,0,600,86552,27702,0,0,1936,29638,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,81091,0,0,4858,85949,27168,0,0,9301,36469,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,83231,0,0,2270,85501,29271,0,0,23377,52647,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Information Technology Specialist I, Range A",False,False,,73668,98736,,82818,0,0,2420,85238,29924,0,0,22698,52623,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,84147,0,0,600,84747,27913,0,0,519,28431,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,82078,0,0,2420,84498,28436,0,0,23377,51813,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78742,333,0,5379,84453,26854,0,0,10014,36869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,82129,0,0,2295,84424,28611,0,0,23377,51988,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Research Data Analyst II, Range A",False,False,,75180,94176,,82015,37,0,2370,84422,29167,0,0,24492,53658,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,80574,0,0,3680,84255,27869,0,0,9474,37343,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Management Auditor, Range A",False,False,,75168,98856,,80640,0,0,2420,83060,28573,0,0,22767,51340,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Administrative Analyst -Accounting Systems-, Range A",False,False,,71604,89688,,80277,336,0,2420,83034,27247,0,0,8637,35884,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78552,74,0,4014,82640,26727,0,0,8861,35587,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,79751,0,0,2830,82582,27581,0,0,18217,45798,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,74916,93780,,76926,0,0,5515,82441,26183,0,0,8822,35005,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78417,1879,0,1900,82196,26642,0,0,8831,35472,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,81310,0,0,600,81910,26930,0,0,136,27065,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,79175,0,0,2420,81595,26854,0,0,17567,44421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,79068,0,0,2420,81488,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,79458,542,0,1250,81249,26001,0,0,1816,27817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,78755,0,0,2420,81175,27787,0,0,23377,51164,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75450,0,0,5608,81058,26854,0,0,22767,49621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,74916,93780,,78116,0,0,2420,80536,27625,0,0,22698,50323,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,77751,0,0,2420,80171,26534,0,0,9217,35751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,79511,0,0,600,80111,26343,0,0,136,26479,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Information Officer II,False,False,,84816,105396,,78158,0,0,1946,80104,26906,0,0,15222,42127,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,65640,86160,,79237,260,0,600,80097,27103,0,0,8857,35960,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,77569,0,0,2520,80089,27332,0,0,22405,49738,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,81120,100776,,77210,19,0,2420,79648,25842,0,0,9397,35238,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,76751,464,0,2370,79585,17623,0,0,17567,35190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
