Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,65288,0,0,5071,70359,22332,0,0,8861,31194,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,57827,0,0,11353,69181,21971,0,0,13980,35951,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,63765,0,0,5320,69085,22374,0,0,17001,39375,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Research Data Analyst II, Range A",False,False,,75180,94176,,67253,0,0,1820,69073,22619,0,0,9909,32528,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,60331,0,0,8281,68612,20198,0,0,15721,35919,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,36188,0,31734,200,68122,11681,0,0,605,12287,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,66456,0,0,1584,68040,23370,0,0,17574,40944,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,62517,0,0,4502,67019,22490,0,0,8436,30926,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst II, Range C",False,False,,82896,103812,,64063,0,0,2370,66433,22817,0,0,20234,43051,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,61000,0,0,5420,66420,21813,0,0,8571,30384,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62968,0,0,2670,65638,22623,0,0,21927,44550,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Legal Assistant, Range A",False,False,,55116,69012,,59687,0,0,4874,64561,21112,0,0,17151,38262,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,58170,0,0,6303,64473,20014,0,0,9627,29641,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,60357,0,42,2320,62718,20586,0,0,7198,27783,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Business Service Officer I (Specialist), Range A",False,False,,56712,70992,,60236,0,0,2420,62656,20568,0,0,8637,29205,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,46089,0,14526,1920,62535,16132,0,0,11720,27853,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,59647,0,0,2420,62067,20412,0,0,8637,29049,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,58411,0,0,2420,60831,20003,0,0,8637,28640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,50660,0,0,9980,60640,17210,0,0,23793,41003,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,58348,0,0,2145,60493,20690,0,0,17581,38271,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,56770,0,0,3300,60070,18250,0,0,1816,20066,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,57645,0,0,2420,60065,19449,0,0,8822,28271,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Accounting Officer (Specialist), Range A",False,False,,59568,74556,,57264,0,0,2420,59684,19674,0,0,8861,28535,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,54700,0,0,4908,59608,19850,0,0,22343,42192,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,53279,0,0,4820,58099,17935,0,0,8749,26684,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,55303,0,0,2420,57723,18605,0,0,8404,27009,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,56309,0,0,600,56909,18656,0,0,136,18792,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range B",False,False,,47292,59196,,50166,0,0,5420,55586,17271,0,0,8637,25908,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,57492,68532,,52338,0,3104,0,55442,17340,0,0,136,17475,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,55055,0,0,246,55301,18364,0,0,5747,24110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,54458,0,0,610,55068,18147,0,0,8531,26678,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,50798,0,0,3878,54676,16829,0,0,15301,32131,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,49907,0,2873,1820,54600,16787,0,0,7003,23791,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,54261,0,0,0,54261,17975,0,0,136,18111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,51681,0,0,2420,54101,18843,0,0,20561,39404,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,50971,0,0,2420,53391,18457,0,0,8637,27094,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,57492,68532,,49314,0,0,4069,53383,16574,0,0,7937,24511,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,52273,0,0,1020,53293,17904,0,0,6478,24381,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,50354,0,0,2470,52824,17938,0,0,16173,34110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,51014,0,0,1040,52054,17128,0,0,6489,23616,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range B",False,False,,47292,59196,,49045,0,0,2420,51465,17609,0,0,17581,35189,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,45432,56916,,46512,0,0,2420,48932,15410,0,0,13935,29345,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range B",False,False,,47292,59196,,45638,0,0,2420,48058,16847,0,0,9217,26064,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Legal Analyst, Range A",False,False,,62544,78288,,47595,0,0,366,47961,16137,0,0,5758,21895,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,45432,56916,,44701,0,0,2420,47121,15112,0,0,8637,23749,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,44466,0,0,2382,46848,15238,0,0,5038,20276,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range A",False,False,,43680,54732,,42540,0,0,4076,46615,15453,0,0,17581,33034,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,71604,89688,,46252,0,0,96,46348,15652,0,0,5001,20654,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range B",False,False,,47292,59196,,43800,0,0,2270,46070,15162,0,0,8571,23733,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,73764,98856,,31811,0,13038,1158,46007,10237,0,0,3186,13424,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,43598,0,0,-378,43220,13878,0,0,3580,17458,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,57492,68532,,40450,0,0,0,40450,13397,0,0,91,13487,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Information Technology Technician, Range C",False,False,,55800,74796,,39306,0,0,140,39446,12694,0,0,1211,13904,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,37156,575,0,1217,38948,12995,0,0,20222,33217,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,37212,0,0,520,37732,12713,0,0,5126,17839,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,30303,0,5760,1240,37304,10237,0,0,3132,13370,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Supervising Environmental Planner,False,False,,119352,135516,,0,0,35420,560,35980,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,34599,0,0,620,35219,11454,0,0,5301,16755,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,57492,68532,,32168,0,0,870,33038,11179,0,0,5038,16217,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,18475,0,11031,150,29656,6039,0,0,33,6072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,28038,0,0,-77,27961,9378,0,0,3588,12966,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,27567,0,0,0,27567,9273,0,0,3599,12872,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,27041,0,0,0,27041,8944,0,0,215,9159,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,57492,68532,,25810,0,0,-64,25746,8825,0,0,4307,13133,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,25608,0,0,0,25608,8492,0,0,79,8571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,20204,0,3195,2140,25538,6802,0,0,2879,9681,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,87024,109008,,24137,0,0,0,24137,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,98160,121968,,22445,0,0,0,22445,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Personnel Specialist, Range D",False,False,,58632,73392,,20247,0,0,0,20247,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,18720,0,0,1340,20060,6737,0,0,7082,13819,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,45432,56916,,18246,0,0,880,19126,7592,0,0,18972,26563,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,57492,68532,,17640,0,0,0,17640,5933,0,0,1451,7384,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,98160,121968,,16085,0,0,0,16085,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,15518,0,0,-39,15480,5293,0,0,2861,8154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,13896,0,0,0,13896,4753,0,0,2159,6912,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,9192,0,2428,570,12190,3157,0,0,1400,4557,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,68952,86340,,10822,0,0,150,10972,3680,0,0,1416,5097,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,6485,0,0,0,6485,2210,0,0,700,2911,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission|Board Member, San Gabriel Lower Los Angeles River",3240,3240,,5750,0,0,0,5750,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,5600,0,0,0,5600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,4900,0,0,0,4900,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,4800,0,0,0,4800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,82896,103812,,4263,0,419,0,4682,1468,0,0,720,2188,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,4600,0,0,0,4600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,4200,0,0,0,4200,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,3800,0,0,0,3800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,3800,0,0,0,3800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,3600,0,0,0,3600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,3600,0,0,0,3600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,3300,0,0,0,3300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,3250,0,0,0,3250,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,2515,0,0,0,2515,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,,3240,3240,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,

