Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,8701,0,0,4351,13052,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,13000,13000,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,12949,0,0,0,12949,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Services Professional II, Range 1",False,False,,42792,60828,,12963,0,0,-54,12909,769,0,0,1305,2074,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -11/12, Range 1",False,False,,23280,34920,,11745,0,13,1130,12888,2958,0,0,11488,14446,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,5834,0,0,7037,12871,6403,0,0,8095,14498,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,12840,12840,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,"Special Consultant, Range 0",36012,41592,,11812,0,0,964,12776,0,0,0,75,75,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lead Custodian, Range 1",False,False,,32556,51120,,12607,0,157,0,12764,2724,0,0,4940,7664,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,,36012,41592,,11565,0,0,1149,12714,2626,0,0,68,2693,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,11520,0,0,1187,12708,2861,0,0,13508,16369,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -11/12, Range 2",False,False,,27924,41892,,12656,0,0,43,12700,2967,0,0,20262,23229,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 1",False,False,,25392,38100,,12442,0,279,-29,12692,2644,0,0,4804,7448,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 4",False,False,"Lecturer - Academic Year, Range 3",58044,123480,,12643,0,0,0,12643,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Accounting Technician II, Range 1",False,False,,36120,54204,,3831,0,8799,0,12630,675,0,0,675,1349,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,12536,0,0,91,12627,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,11204,0,0,1415,12619,2640,0,0,38,2678,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,11440,0,0,1140,12580,2656,0,0,30,2686,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Services Professional I, Range 1",False,False,"Student Assistant, Range 0",34920,42720,,5744,0,0,6818,12562,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",42456,56784,,8411,0,0,4150,12561,0,0,0,8,8,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,12497,0,0,0,12497,2599,0,0,0,2599,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,12604,0,0,-169,12434,2744,0,0,3826,6571,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,"Performing Arts Technician -12 Month, Range 1",16640,35900,,4647,1639,279,5823,12389,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,,16640,35900,,2900,0,0,9400,12300,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,,16640,35900,,2900,0,0,9400,12300,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Substitute Instructional Faculty, Range 2",42456,56784,,9507,0,0,2716,12223,2507,0,0,526,3033,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,,16640,35900,,3230,0,0,8957,12187,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Coaching Assistant - 12 Month, Range 0",False,False,,48444,65124,,12183,0,0,0,12183,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,,36012,41592,,11025,0,0,1100,12125,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrator I, Range 1",False,False,,29292,96336,,12270,0,0,-156,12114,2673,0,0,3705,6378,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Student Assistant, Range 0",42456,56784,,11561,0,0,441,12002,0,0,0,1969,1969,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,11978,0,0,0,11978,2505,0,0,15,2520,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,11572,152,208,43,11974,2568,0,0,6377,8945,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,11951,0,0,0,11951,0,0,0,38,38,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Heavy Equipment Operator/Bus Driver, Range 1",False,False,,38724,58104,,11830,77,0,0,11907,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,11352,0,0,538,11890,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Teaching Associate - Academic Year, Range 1",False,False,"Instructional Student Assistant, Range 0",23388,54960,,11032,0,0,842,11874,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,"Special Consultant, Range 0",36012,41592,,12006,0,0,-152,11855,0,0,0,4765,4765,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,11813,0,0,0,11813,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 1",False,False,,25392,38100,,11124,0,640,48,11812,2471,0,0,10131,12602,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,3230,0,0,8555,11785,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Storekeeper I, Range 1",False,False,,32916,49392,,11912,0,0,-169,11743,2669,0,0,6168,8837,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Teaching Associate - Academic Year, Range 1",False,False,,23388,54960,,8899,0,0,2830,11729,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Teaching Associate - Academic Year, Range 1",False,False,,23388,54960,,8899,0,0,2830,11729,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,9102,0,0,2597,11699,0,0,0,6190,6190,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,11818,0,0,-134,11685,0,0,0,5066,5066,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",42456,56784,,11646,0,0,0,11646,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,"Instructional Student Assistant, Range 0",36012,41592,,10991,0,0,643,11634,0,0,0,15,15,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,10316,0,0,1295,11611,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Teaching Associate - Academic Year, Range 1",False,False,,23388,54960,,8755,0,0,2830,11585,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Teaching Associate - Academic Year, Range 1",False,False,,23388,54960,,8755,0,0,2830,11585,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Coaching Assistant - 12 Month, Range 0",False,False,"Lecturer - Academic Year, Range 1",48444,65124,,11522,0,0,0,11522,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,11015,0,0,492,11507,0,0,0,1039,1039,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Services Professional I, Range 2",False,False,"Student Assistant, Range 0",37728,53364,,10071,0,638,777,11487,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,16640,35900,,3828,0,0,7647,11475,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,10917,0,0,552,11470,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -10/12, Range 1",False,False,,21156,31752,,11385,0,0,0,11385,3056,0,0,20262,23318,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,11621,0,0,-243,11378,2655,0,0,6754,9409,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",42456,56784,,9603,0,0,1774,11377,0,0,0,155,155,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,5756,0,0,5606,11362,1184,0,0,3339,4523,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Instructional Support Technician II, Range 1",False,False,,44976,67440,,11331,0,0,0,11331,2403,0,0,15,2418,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Presidential Aide, Range 1",False,False,,42900,89280,,11273,0,0,0,11273,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,11256,0,0,-12,11244,0,0,0,1969,1969,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,,36012,41592,,10441,0,0,800,11241,0,0,0,15,15,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 1",False,False,"Student Assistant, Range 0|Bridge Student Trainee, On-Campus Work Study, Range 0",25392,38100,,9477,0,0,1744,11221,1705,0,0,4933,6637,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,10422,0,0,783,11206,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,10193,0,0,1007,11200,0,0,0,3179,3179,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,11172,0,0,0,11172,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Lecturer - Academic Year, Range 2",42456,56784,,4783,0,0,6358,11141,0,0,0,3377,3377,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,2779,0,0,8354,11133,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,,36012,41592,,9731,0,0,1402,11133,0,0,0,15,15,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Teaching Associate - Academic Year, Range 1",False,False,"Instructional Student Assistant, Range 0|Graduate Assistant, Range 2",23388,54960,,10847,0,0,247,11094,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,11040,11040,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Per Diem Non-Exempt - Healthcare, Range 0",False,False,,41433,146346,,11001,0,0,0,11001,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,9856,0,0,1140,10997,2743,0,0,15197,17940,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Custodian, Range 1",False,False,,27828,41748,,10753,248,0,-16,10984,1645,0,0,4933,6577,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,10950,0,0,0,10950,0,0,0,1320,1320,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,3317,0,0,7591,10908,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,10719,0,142,-86,10775,0,0,0,13848,13848,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,,36012,41592,,9463,0,0,1305,10767,2192,0,0,-5371,-3179,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",42456,56784,,7959,0,0,2766,10725,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Confidential Office Support -12 Month, Range 2",False,False,,27324,58980,,2906,0,7770,21,10698,618,0,0,1275,1893,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",42456,56784,,8128,0,0,2500,10628,0,0,0,15,15,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",42456,56784,,7082,0,0,3541,10623,2178,0,0,0,2178,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Services Professional I, Range 2",False,False,,37728,53364,,10063,0,499,37,10599,2091,0,0,2698,4789,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,7063,0,0,3532,10595,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,3391,0,0,7069,10460,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,10460,0,0,0,10460,2169,0,0,38,2207,2.00% @ 60,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,10454,0,0,0,10454,0,0,0,30,30,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 1",False,False,,25392,38100,,10425,0,0,0,10425,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,7925,0,0,2433,10358,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,10318,0,0,0,10318,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,"Bridge Student Trainee, On-Campus Work Study, Range 0",16640,35900,,2590,0,0,7711,10301,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,2636,0,0,7650,10287,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,3437,0,0,6848,10286,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Teaching Associate - Academic Year, Range 1",False,False,"Student Assistant, Range 0|Bridge Student Assistant, Range 0",23388,54960,,8725,0,0,1508,10233,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,"Bridge Bridge Student Assistant, Range 0|Student Assistant, Range 0",16640,35900,,2645,0,0,7566,10211,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,6787,0,0,3394,10181,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,10147,0,0,0,10147,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,"Bridge Student Trainee, On-Campus Work Study, Range 0",16640,35900,,3388,0,0,6751,10140,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,2988,0,0,7131,10119,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2",36012,41592,,8697,0,0,1369,10066,0,0,0,5051,5051,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",50676,112464,,10023,0,0,0,10023,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Coaching Specialist - 12 Month, Range 0",False,False,,53028,99024,,10013,0,0,0,10013,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Trainee, On-Campus Work Study, Range 0",False,False,,16640,35900,,3456,0,0,6549,10005,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 1",False,False,,36012,41592,,9998,0,0,0,9998,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,3085,0,0,6849,9934,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",42456,56784,,9927,0,0,0,9927,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Services Professional III, Range 1",False,False,,46620,66420,,9075,0,0,843,9918,1947,0,0,1962,3909,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",42456,56784,,9039,0,0,839,9878,2049,0,0,0,2049,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,9877,0,0,0,9877,2294,0,0,11827,14121,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,4702,0,5092,26,9820,985,0,0,675,1660,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,2209,0,0,7585,9794,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,9790,0,0,0,9790,2036,0,0,0,2036,2.00% @ 55,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
2013,California State University,"State University, Chico",,"Groundsworker, Range 1",False,False,,32832,49248,,9573,164,0,0,9736,2030,0,0,2763,4792,2.00% @ 62,http://www.csuchico.edu/hr/,,07/14/2014,Butte,,,
