Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209403,0,0,0,209403,0,0,0,20917,20917,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209076,0,0,0,209076,0,0,0,20917,20917,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208875,0,0,0,208875,0,0,0,20917,20917,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206703,0,0,0,206703,0,0,0,20917,20917,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206376,0,0,0,206376,0,0,0,20917,20917,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Executive Office,Court Executive Officer,False,True,,206544,206544,,197180,0,0,4800,201980,10939,0,0,12648,23587,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Superior Court Commissioner,False,True,,182094,182094,,172626,0,0,1200,173826,15683,0,0,24547,40230,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,159380,0,0,0,159380,0,0,0,6274,6274,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Executive Office,Chief Information Officer,False,True,,147118,162219,,150264,0,0,4800,155064,13837,0,0,6076,19913,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Executive Office,Chief Administrative Officer,False,True,,147118,162219,,151392,0,0,1200,152592,13837,0,0,24374,38211,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Executive Office,Chief Operations Officer,False,True,,147118,162219,,150170,0,0,1200,151370,11094,0,0,22041,33135,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Executive Office,Chief Financial Officer,False,True,,147118,162219,,143499,0,0,2400,145899,13837,0,0,19088,32925,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Family & Children Services,Family Law Facilitator,False,True,,107557,137332,,130457,0,0,5880,136337,11714,0,0,12648,24362,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,97978,125081,,119076,0,0,4800,123876,10669,0,0,9700,20369,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,97978,125081,,118674,0,0,4800,123474,10669,0,0,12648,23317,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Manager,False,True,,97313,124238,,115602,0,0,3480,119082,10598,0,0,19088,29686,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Finance,Finance Manager,False,True,,97313,124238,,115395,0,0,3480,118875,10598,0,0,16946,27544,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Manager,False,True,,98384,125590,,116560,0,0,2280,118840,10713,0,0,24374,35087,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Manager,False,True,,98384,125590,,111956,0,0,2280,114236,10451,0,0,32040,42491,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Information Technology,System Administrator II,False,True,,89305,114036,,108070,1563,0,2605,112238,9679,0,0,8695,18374,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Civil,Operations Manager,False,True,,91593,116927,,109588,0,0,2400,111988,9974,0,0,18955,28929,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,88670,113173,,103937,4462,0,2559,110958,9638,0,0,24374,34012,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Superior Court Commissioner,False,True,,182094,182094,,107870,0,0,1800,109670,9591,0,0,636,10227,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Traffic,Operations Manager,False,True,,91593,116927,,104917,0,0,3480,108397,9974,0,0,18940,28914,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,97978,125081,,104421,0,0,3700,108121,9270,0,0,1256,10526,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,88670,113173,,105901,0,0,2155,108056,9653,0,0,14950,24603,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,88670,113173,,99976,5609,0,2462,108047,9193,0,0,24852,34045,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,General Services,Facilities Manager,False,True,,91593,116927,,101647,0,0,5880,107527,9238,0,0,12648,21886,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,97978,125081,,104455,0,0,1300,105755,9553,0,0,21409,30962,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Family & Children Services,Family Court Services Manager,False,True,,97313,124238,,101607,0,0,3736,105343,9777,0,0,24547,34324,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,91593,116927,,96940,0,0,5880,102820,8748,0,0,9700,18448,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,78364,100017,,95168,0,0,6850,102018,9147,0,0,9655,18802,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,78364,100017,,94564,0,0,6735,101299,9129,0,0,12648,21777,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,97978,125081,,96405,0,0,4800,101205,8664,0,0,6076,14740,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,100786,0,0,0,100786,0,0,0,8097,8097,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,97978,125081,,95665,0,0,4800,100465,8600,0,0,9700,18300,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,78364,100017,,55829,0,42590,0,98419,4895,0,0,5623,10518,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,91593,116927,,94900,0,0,3480,98380,8748,0,0,24852,33600,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,78364,100017,,94238,0,0,4015,98253,8873,0,0,12031,20904,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,78364,100017,,88854,179,0,7164,96197,9130,0,0,24374,33504,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,78364,100017,,94556,0,0,530,95086,8532,0,0,9700,18232,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,78364,100017,,94245,0,0,595,94840,8532,0,0,9700,18232,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,88670,113173,,89646,1428,0,2241,93315,8365,0,0,32117,40482,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Information Technology,System Administrator I,False,True,,75670,96616,,88667,2024,0,2208,92899,8241,0,0,24547,32788,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Executive Office,Management Analyst,False,True,,76575,97750,,86557,0,0,4680,91237,7679,0,0,540,8219,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,90733,176,0,0,90909,8212,0,0,9767,17979,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,78364,100017,,87220,0,0,3623,90843,8331,0,0,16946,25277,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Analyst,False,True,,72894,93132,,84712,0,0,5880,90592,7944,0,0,12648,20592,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,78364,100017,,89888,0,0,179,90067,8488,0,0,24374,32862,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,78364,100017,,89560,0,0,226,89786,8532,0,0,24374,32906,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,78364,100017,,89209,0,0,434,89643,8531,0,0,21701,30232,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Executive Office,Administrative Analyst,False,True,,72894,93132,,85934,0,0,3480,89414,7944,0,0,24837,32781,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,88011,0,0,0,88011,7947,0,0,9767,17714,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Finance,Supervising Accountant,False,True,,70481,89981,,82689,1542,1713,2056,88000,7675,0,0,9767,17442,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Superior Court Commissioner,False,True,,182094,182094,,54303,0,32699,840,87842,5206,0,0,6346,11552,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Information Technology,System Administrator II,False,True,,89305,114036,,85490,0,0,2280,87770,8026,0,0,32040,40066,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Finance,Financial Analyst,False,True,,72894,93132,,83190,0,0,3480,86670,7944,0,0,24852,32796,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Criminal,Calendar Coordinator,False,True,,69160,88296,,83690,0,0,2017,85707,7532,0,0,9700,17232,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,85551,67,0,0,85618,8159,0,0,24547,32706,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Information Technology,Information Technology User Support Technician II,False,True,,66466,84937,,77454,1718,0,1941,81113,7245,0,0,24374,31619,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Traffic,Court Supervisor,False,True,,61974,79134,,73427,0,1507,5408,80342,6750,0,0,0,6750,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Criminal,Calendar Coordinator,False,True,,69160,88296,,75269,1687,1525,1792,80273,6885,0,0,9767,16652,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,78643,0,0,0,78643,7126,0,0,12648,19774,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,78182,0,0,0,78182,7361,0,0,14947,22308,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Court Supervisor,False,True,,61974,79134,,74878,1171,0,1763,77812,6750,0,0,9700,16450,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,77359,0,0,0,77359,7061,0,0,12648,19709,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,General Services,Court Supervisor,False,True,,61974,79134,,74922,735,0,1196,76853,6750,0,0,9375,16125,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Family & Children Services,Paralegal,False,True,,59894,76450,,70714,0,0,6025,76739,6587,0,0,540,7127,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,76149,0,0,0,76149,7134,0,0,24547,31681,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer I,False,True,,76846,98062,,73480,363,0,1936,75779,6649,0,0,9700,16349,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Family & Children Services,Court Supervisor,False,True,,61974,79134,,74119,0,1205,0,75324,6750,0,0,9767,16517,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Criminal,Operations CMS Analyst,False,True,,72894,93132,,72809,0,0,2280,75089,6946,0,0,24547,31493,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,61974,79134,,73355,0,0,1196,74551,6750,0,0,11691,18441,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,61974,79134,,70226,538,0,1148,71912,6480,0,0,14932,21412,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,61974,79134,,68927,821,0,1899,71647,6514,0,0,24356,30870,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Information Technology,Information Technology User Support Technician II,False,True,,66466,84937,,66864,640,0,1746,69250,6057,0,0,5119,11176,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Finance,Fiscal Assistant II,False,True,,51386,65582,,63091,328,0,5075,68494,5594,0,0,540,6134,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Information Technology,Information Technology User Support Technician II,False,True,,66466,84937,,66319,399,0,1463,68181,6060,0,0,15071,21131,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,"Probate, Guardianship",Probate Examiner,False,True,,68952,88005,,64053,772,0,1575,66400,5786,0,0,6076,11862,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Specialist-Confidential,False,True,,54350,69368,,64656,62,0,1057,65775,5917,0,0,6076,11993,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,53196,67943,,64603,518,0,0,65121,5795,0,0,6076,11871,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,53196,67943,,63699,485,0,906,65090,5795,0,0,9700,15495,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,53196,67943,,63241,779,0,1040,65060,5721,0,0,9700,15421,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,53196,67943,,63699,0,0,1294,64993,5795,0,0,9700,15495,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,53196,67943,,63241,0,0,1503,64744,5721,0,0,9700,15421,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,53196,67943,,63853,206,0,485,64544,5795,0,0,6076,11871,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,53196,67943,,63707,214,0,388,64309,5795,0,0,12648,18443,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,53196,67943,,62745,0,0,1463,64208,5679,0,0,9700,15379,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,53196,67943,,64109,0,0,65,64174,5795,0,0,9700,15495,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,53196,67943,,63737,0,0,32,63769,5798,0,0,12648,18446,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,53196,67943,,60325,0,2977,129,63431,5726,0,0,12603,18329,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
2020,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,53196,67943,,62421,218,0,259,62898,5795,0,0,18867,24662,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/27/2021,Monterey,,False,
