Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,63482,9970,0,925,74377,11277,0,0,2142,13419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Development Specialist II, Range A",,,,52800,64176,,54040,20308,0,0,74347,9949,0,0,5802,15751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Employment Program Manager II,,,,58044,70536,,58092,16237,0,0,74329,10177,0,0,3580,13757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Research Program Specialist III (Geographic Information Systems),,,,69972,85044,,74325,0,0,0,74325,13624,0,0,5802,19426,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,74323,0,0,0,74323,13077,0,0,1804,14881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,72091,1986,0,240,74317,13368,0,0,5802,19169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),,,,66912,80724,,74252,0,0,0,74252,13808,0,0,15416,29225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Employment Program Manager I,,,,52824,64200,,60558,12617,0,1076,74251,10421,0,0,6140,16562,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"C.E.A., Range 5",,,,74076,160572,,74211,0,0,0,74211,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,74168,0,0,0,74168,13974,0,0,5533,19507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,74157,0,0,0,74157,13253,0,0,3362,16614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator II, Employment Development Department",,,,66912,84756,,74154,0,0,0,74154,13830,0,0,11852,25682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Systems Software Specialist III (Supervisory),,,,76992,98244,,74131,0,0,0,74131,13488,0,0,5778,19266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),,,,66912,80724,,74130,0,0,0,74130,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Tax Auditor, Employment Development Department",,,,57996,74016,,64780,9341,0,0,74121,12223,0,0,14900,27123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),,,,66912,80724,,74101,0,0,0,74101,13913,0,0,6316,20229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Research Program Specialist II,,,,63708,77412,,74084,0,0,0,74084,13033,0,0,1804,14837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,CA Workforce Investment Boar,Staff Services Manager II (Supervisory),,,,66912,80724,,74081,0,0,0,74081,13103,0,0,15416,28520,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71871,2210,0,0,74081,13373,0,0,11372,24745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,69078,4997,0,0,74075,12652,0,0,5802,18454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Employment Program Manager I,,,,52824,64200,,58609,15017,0,391,74017,10704,0,0,6140,16844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Associate Tax Auditor, Employment Development Department",,,,55428,70764,,67553,0,6424,24,74001,13268,0,0,16191,29459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Senior Tax Compliance Representative (Specialist),,,,55428,67392,,61366,12409,0,203,73978,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,71274,2359,0,298,73932,12593,0,0,14917,27511,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Employment Program Manager I,,,,52824,64200,,59056,14222,0,645,73923,11065,0,0,6140,17206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73919,0,0,0,73919,13705,0,0,5802,19507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Disability Insurance Program Manager I,,,,52824,64200,,59325,0,14591,0,73916,11065,0,0,11852,22918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Services Manager III,,,,81348,89688,,73908,0,0,0,73908,14271,0,0,15416,29688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73892,0,0,0,73892,14413,0,0,14917,29331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Investigator, Range C",,,,58656,74328,,73039,0,0,845,73884,20929,0,0,5540,26470,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Associate Tax Auditor, Employment Development Department",,,,55428,70764,,55738,17485,0,641,73864,10257,0,0,5802,16058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60223,12497,0,1131,73850,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),,,,66912,80724,,73845,0,0,0,73845,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,71991,1641,0,183,73815,13371,0,0,11326,24698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Disability Insurance Program Manager III,,,,63744,77484,,73794,0,0,0,73794,13355,0,0,6140,19495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,73785,0,0,0,73785,13002,0,0,2941,15943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Systems Software Specialist III (Technical),,,,73320,93552,,73156,0,0,600,73756,14182,0,0,14917,29099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Senior Tax Compliance Representative (Specialist),,,,55428,67392,,58565,14621,0,562,73747,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Disability Insurance Program Manager III,,,,63744,77484,,73735,0,0,0,73735,13355,0,0,6140,19495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Services Manager I,,,,60948,73524,,48250,212,25204,0,73667,1278,0,0,988,2266,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73648,0,0,0,73648,0,0,0,9460,9460,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Employment Development Administrator,,,,77484,85416,,71294,0,0,2352,73647,13355,0,0,15416,28771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Associate Tax Auditor, Employment Development Department",,,,55428,70764,,65692,7774,0,172,73638,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Employment Program Manager I,,,,52824,64200,,62413,0,11224,0,73637,11728,0,0,6673,18401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72780,0,0,833,73612,13389,0,0,7315,20704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Tax Auditor, Employment Development Department",,,,57996,74016,,69646,3888,0,72,73606,12757,0,0,5802,18559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71859,1744,0,0,73603,13371,0,0,11372,24743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73594,0,0,0,73594,13022,0,0,2516,15538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,73584,0,0,0,73584,13817,0,0,14917,28734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Data Processing Manager I,,,,63816,81468,,73522,0,0,40,73562,14041,0,0,15416,29458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Data Processing Manager II,,,,70188,89568,,73460,0,0,72,73532,13759,0,0,15250,29009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73231,131,0,168,73529,13404,0,0,5533,18937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,CA Workforce Investment Boar,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73528,0,0,0,73528,13156,0,0,1804,14960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,73471,0,0,0,73471,13307,0,0,6140,19448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,73471,0,0,0,73471,13307,0,0,6140,19448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),,,,66912,80724,,73467,0,0,0,73467,13612,0,0,11852,25464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Senior Tax Compliance Representative (Specialist),,,,55428,67392,,61165,11951,0,333,73449,7935,0,0,14917,22852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Senior Tax Compliance Representative (Specialist),,,,55428,67392,,62103,11239,0,73,73415,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Senior Tax Compliance Representative (Specialist),,,,55428,67392,,55925,16055,0,1421,73401,11132,0,0,14917,26050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Services Manager III,,,,81348,89688,,70678,0,0,2700,73378,14049,0,0,11852,25902,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,72369,978,0,0,73346,13340,0,0,5802,19142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73343,0,0,0,73343,12999,0,0,1804,14803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Employment Program Manager III,,,,63744,77484,,72047,0,0,1288,73334,13355,0,0,11852,25207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Associate Tax Auditor, Employment Development Department",,,,55428,70764,,57415,15917,0,0,73332,10031,0,0,1804,11835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),,,,66912,80724,,72699,0,0,624,73323,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,73015,0,0,300,73315,13307,0,0,6140,19448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,73015,0,0,297,73312,13307,0,0,6140,19448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator II, Employment Development Department",,,,66912,84756,,73302,0,0,0,73302,13899,0,0,15416,29315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),,,,66912,80724,,72509,0,0,780,73289,13913,0,0,2353,16266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Employment Program Manager III,,,,63744,77484,,73279,0,0,0,73279,13355,0,0,6140,19495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Employment Program Manager III,,,,63744,77484,,73279,0,0,0,73279,13355,0,0,6140,19495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Tax Auditor, Employment Development Department",,,,57996,74016,,70543,2729,0,0,73272,12913,0,0,5802,18715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56542,16724,0,0,73266,10634,0,0,12160,22793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70734,1977,0,522,73233,13468,0,0,14917,28386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70089,3133,0,0,73222,13184,0,0,14917,28101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,65289,0,7927,0,73216,12179,0,0,12431,24610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),,,,66912,80724,,69602,0,0,3600,73202,12863,0,0,6140,19003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72408,532,0,250,73190,13373,0,0,8774,22147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Tax Auditor, Employment Development Department",,,,57996,74016,,68910,4222,0,37,73168,12973,0,0,14917,27891,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,50910,20074,0,2184,73168,9704,0,0,14154,23859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73153,0,0,0,73153,13373,0,0,5729,19102,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,73142,0,0,0,73142,13371,0,0,5729,19100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73129,0,0,0,73129,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Disability Insurance Program Manager III,,,,63744,77484,,62696,0,0,10430,73126,13530,0,0,11852,25382,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,73015,0,0,90,73105,13307,0,0,6140,19448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73096,0,0,0,73096,13042,0,0,3083,16125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,57495,15291,0,300,73086,0,0,0,1804,1804,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,73073,0,0,0,73073,13307,0,0,6140,19448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73071,0,0,0,73071,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73071,0,0,0,73071,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73071,0,0,0,73071,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,73059,0,0,0,73059,13371,0,0,5802,19173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,63138,9902,0,0,73040,11061,0,0,1804,12865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Senior Accounting Officer (Supervisor),,,,55464,66912,,63032,9550,0,438,73020,11533,0,0,11852,23385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Employment Development Administrator,,,,77484,85416,,68603,0,0,4416,73020,12821,0,0,15416,28237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,73017,0,0,0,73017,12807,0,0,1984,14791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,73015,0,0,0,73015,13307,0,0,6140,19448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,73015,0,0,0,73015,13307,0,0,6140,19448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,73015,0,0,0,73015,13307,0,0,6140,19448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,73015,0,0,0,73015,13307,0,0,6140,19448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Employment Program Manager III,,,,63744,77484,,71554,0,0,1455,73008,13355,0,0,15416,28771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),,,,66912,80724,,72995,0,0,0,72995,13661,0,0,15416,29077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72979,0,0,0,72979,13357,0,0,5802,19159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,47736,22824,0,2389,72949,9211,0,0,14900,24111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Research Program Specialist II,,,,63708,77412,,72922,0,0,0,72922,13342,0,0,5729,19071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72916,0,0,0,72916,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Employment Training Panel,Staff Services Manager II (Supervisory),,,,66912,80724,,72909,0,0,0,72909,13808,0,0,15416,29225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),,,,66912,80724,,72866,0,0,18,72884,13612,0,0,15416,29028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,71773,464,0,600,72838,12550,0,0,5802,18351,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,51789,19021,0,2014,72825,9019,0,0,1804,10822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71392,0,0,1428,72820,13074,0,0,5802,18875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,72800,0,0,0,72800,13259,0,0,11654,24913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,64032,9339,0,-593,72778,11850,0,0,6164,18013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,72776,0,0,0,72776,13307,0,0,11852,25160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Tax Auditor, Employment Development Department",,,,57996,74016,,68535,4226,0,0,72761,12557,0,0,5802,18359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72751,0,0,0,72751,12595,0,0,5533,18128,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Employment Program Manager I,,,,52824,64200,,60558,11672,0,498,72727,10421,0,0,6140,16562,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Employment Development Administrator,,,,77484,85416,,51964,0,20756,0,72720,9951,0,0,10288,20239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,72717,0,0,0,72717,12807,0,0,3580,16387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),,,,66912,80724,,72714,0,0,0,72714,13237,0,0,6140,19378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Information Officer II,,,,63744,76908,,72709,0,0,0,72709,13256,0,0,6140,19396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,Legal Support Supervisor II,,,,46284,56292,,56768,14554,0,1384,72706,10741,0,0,3190,13931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,71471,0,0,1206,72677,13219,0,0,11721,24940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Employment Program Manager I,,,,52824,64200,,52895,18712,0,1067,72674,9910,0,0,11852,21762,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72661,0,0,0,72661,14311,0,0,14917,29229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71741,914,0,0,72655,12710,0,0,2905,15616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72627,0,0,0,72627,12595,0,0,5802,18397,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71134,1194,0,298,72626,13426,0,0,14917,28343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator I, Employment Development Department",,,,60948,77208,,72463,0,0,130,72593,13307,0,0,6140,19448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72588,0,0,0,72588,13682,0,0,14917,28599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
