Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board, Range A",False,False,,82632,108576,,87311,293,0,4050,91654,29062,0,0,1359,30421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,False,False,,86772,114012,,89331,0,0,2302,91634,30951,0,0,17427,48377,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,85569,0,0,6063,91632,29775,0,0,17567,47341,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Tax Program Technician II, Franchise Tax Board",False,False,,52296,65508,,58275,31536,0,1820,91631,20042,0,0,8861,28903,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,False,False,,95220,125208,,85627,0,0,5992,91619,29572,0,0,18217,47789,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",False,False,,78672,98460,,89180,0,0,2420,91600,30972,0,0,17567,48538,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",False,False,,78672,98460,,89180,0,0,2420,91600,30972,0,0,17567,48538,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,False,False,,86772,114012,,88882,287,0,2420,91589,31154,0,0,22877,54031,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,90978,0,0,600,91578,29620,0,0,1816,31435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,90708,119244,,89050,0,0,2420,91470,31007,0,0,22767,53774,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,89021,0,0,2420,91441,31109,0,0,8822,39931,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,90708,119244,,87793,0,0,3620,91413,32283,0,0,17581,49864,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Operations Specialist, Franchise Tax Board",False,False,,82296,103008,,88979,0,0,2420,91399,31336,0,0,22767,54103,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Operations Specialist, Franchise Tax Board",False,False,,82296,103008,,88978,0,0,2420,91398,31214,0,0,22698,53913,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",False,False,,78672,98460,,90721,0,0,600,91321,29501,0,0,1816,31317,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",False,False,,74916,93780,,90716,0,0,600,91316,29499,0,0,1816,31315,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",False,False,,74916,93780,,90716,0,0,600,91316,29499,0,0,1816,31315,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",False,False,,74916,93780,,90716,0,0,600,91316,29499,0,0,1816,31315,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Customer Service Supervisor, Franchise Tax Board",False,False,,73788,91692,,85425,0,0,5844,91269,28842,0,0,18217,47059,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,90643,0,0,600,91243,29573,0,0,2129,31703,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",False,False,,78672,98460,,89422,0,0,1820,91242,30972,0,0,17567,48538,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,85301,0,0,5936,91237,29620,0,0,17567,47186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",False,False,,78672,98460,,88775,0,0,2420,91195,30972,0,0,17581,48553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,85555,0,0,5622,91177,29620,0,0,17225,46845,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,85399,0,0,5764,91163,28938,0,0,8822,37760,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,False,False,,95220,125208,,88687,0,0,2420,91107,31073,0,0,23377,54450,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",False,False,,74916,93780,,83336,5309,0,2420,91064,28307,0,0,8822,37129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,90456,0,0,600,91056,29620,0,0,2129,31749,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Associate, Range D",False,False,,73764,98856,,88596,0,0,2420,91016,31096,0,0,22767,53863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,88563,0,0,2445,91008,31306,0,0,22767,54073,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range A",False,False,,73668,98736,,88548,0,0,2420,90968,31186,0,0,22698,53884,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,88506,0,123,2320,90950,30482,0,0,14650,45132,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,False,False,,86772,114012,,88520,0,0,2420,90940,30476,0,0,18217,48693,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",False,False,,74916,93780,,90572,0,0,350,90922,29499,0,0,1672,31171,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,90305,0,0,600,90905,29620,0,0,2485,32104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,90299,0,0,600,90899,29357,0,0,1816,31173,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,90261,0,0,600,90861,29905,0,0,515,30420,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,85297,3110,0,2420,90827,29620,0,0,17581,47200,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",False,False,,75168,98856,,88395,0,0,2420,90815,31096,0,0,22343,53439,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Associate, Range D",False,False,,73764,98856,,88386,0,0,2420,90806,29619,0,0,8861,38481,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Operations Specialist, Franchise Tax Board",False,False,,82296,103008,,88287,0,0,2445,90732,31214,0,0,22767,53981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",False,False,,75168,98856,,88291,0,0,2430,90721,29619,0,0,8861,38481,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",False,False,,75168,98856,,88292,0,0,2420,90712,31096,0,0,22698,53795,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",False,False,,78672,98460,,88286,0,0,2420,90706,30972,0,0,22074,53045,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,90708,119244,,88275,0,0,2420,90695,32759,0,0,22767,55526,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",False,False,,75168,98856,,88269,0,0,2420,90689,31096,0,0,22767,53863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,88234,0,0,2420,90654,29620,0,0,8822,38442,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,85821,2396,0,2420,90637,29620,0,0,22767,52386,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,False,False,,86772,114012,,88217,0,0,2420,90637,30850,0,0,18217,49067,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,88352,0,0,2270,90622,31683,0,0,22698,54382,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,88104,0,0,2420,90524,29624,0,0,9558,39182,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Operations Specialist, Franchise Tax Board",False,False,,82296,103008,,88052,0,0,2420,90472,29873,0,0,8861,38735,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,83797,549,0,6079,90425,29620,0,0,22767,52386,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",False,False,,75168,98856,,87927,0,0,2468,90395,31096,0,0,22767,53863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board, Range A",False,False,,82632,108576,,87933,0,0,2420,90353,32531,0,0,22767,55298,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",False,False,,75168,98856,,87914,0,0,2420,90334,29862,0,0,8861,38724,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,88004,0,0,2320,90324,33350,0,0,23377,56726,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board, Range A",False,False,,82632,108576,,87823,0,0,2420,90243,29750,0,0,8593,38343,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,71487,0,16524,2220,90231,24658,0,0,11720,36378,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Operations Specialist, Franchise Tax Board",False,False,,82296,103008,,86364,0,0,3866,90229,30845,0,0,22767,53612,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",False,False,,78672,98460,,87800,0,0,2420,90220,30972,0,0,22698,53670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board, Range A",False,False,,82632,108576,,88058,0,0,2120,90178,29831,0,0,8822,38653,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Staff Services Manager I,False,False,,81120,100776,,84411,0,0,5760,90171,28134,0,0,9397,37531,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,87695,0,0,2420,90115,29620,0,0,16173,45792,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,87645,0,0,2420,90065,29620,0,0,17298,46917,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Compliance Representative, Franchise Tax Board, Range C",False,False,,62532,78312,,65437,20170,0,4441,90049,22364,0,0,8637,31001,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,89400,0,0,600,90000,29620,0,0,136,29755,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board, Range A",False,False,,82632,108576,,87609,0,0,2390,89999,29914,0,0,22698,52612,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",False,False,,78672,98460,,87574,0,0,2420,89994,30972,0,0,22698,53670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",False,False,,78672,98460,,87574,0,0,2420,89994,30972,0,0,22698,53670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",False,False,,78672,98460,,87574,0,0,2420,89994,30972,0,0,22698,53670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,87557,0,0,2420,89977,29620,0,0,8593,38212,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range A",False,False,,73668,98736,,87811,0,0,2120,89931,31058,0,0,22767,53825,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,87507,0,0,2420,89927,29993,0,0,22698,52692,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Staff Services Manager I,False,False,,81120,100776,,87484,0,0,2420,89904,30361,0,0,23377,53738,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,83819,0,0,6079,89899,29620,0,0,22698,52318,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board, Range A",False,False,,82632,108576,,87522,0,0,2370,89892,30242,0,0,23268,53510,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,89261,0,0,600,89861,29620,0,0,554,30174,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Associate, Range D",False,False,,73764,98856,,87435,0,0,2420,89855,29619,0,0,8593,38212,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Operations Specialist, Franchise Tax Board",False,False,,82296,103008,,83571,205,0,6065,89840,29035,0,0,17581,46615,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,89197,0,0,600,89797,29620,0,0,136,29755,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,False,False,,86772,114012,,85925,0,0,3840,89765,27525,0,0,1996,29521,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Associate, Range D",False,False,,73764,98856,,89235,0,0,500,89735,25755,0,0,1816,27571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,88890,0,0,836,89725,30723,0,0,18299,49022,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,87303,0,0,2420,89723,29620,0,0,8861,38481,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Staff Services Manager I,False,False,,81120,100776,,87299,0,0,2420,89719,31700,0,0,18217,49916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,87296,0,0,2420,89716,29620,0,0,8822,38442,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",False,False,,74916,93780,,86919,364,0,2420,89703,29499,0,0,8861,38360,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,87283,0,0,2420,89703,29620,0,0,8861,38481,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",False,False,,78672,98460,,85516,0,0,4178,89694,29797,0,0,17922,47719,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,87028,0,0,2620,89648,30686,0,0,22767,53452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range A",False,False,,73668,98736,,87223,0,0,2420,89643,29583,0,0,8593,38176,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",False,False,,74916,93780,,87201,0,0,2420,89621,29499,0,0,9263,38762,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board, Range A",False,False,,82632,108576,,87198,0,0,2420,89618,30904,0,0,22767,53671,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,89015,0,0,600,89615,29620,0,0,1290,30910,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",False,False,,74916,93780,,83688,0,0,5922,89609,29499,0,0,22001,51500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,87182,0,0,2420,89602,29620,0,0,8861,38481,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,87182,0,0,2420,89602,29620,0,0,8861,38481,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,87182,0,0,2420,89602,29620,0,0,8861,38481,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,87182,0,0,2420,89602,29620,0,0,8861,38481,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,87182,0,0,2420,89602,29620,0,0,8861,38481,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,87169,0,0,2420,89589,29620,0,0,9203,38822,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,88974,0,0,600,89574,28921,0,0,1816,30737,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Associate, Range D",False,False,,73764,98856,,87150,0,0,2420,89570,30831,0,0,22698,53529,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board, Range A",False,False,,82632,108576,,87342,0,0,2220,89562,30012,0,0,22698,52710,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,87440,0,0,2120,89560,30819,0,0,22698,53517,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",False,False,,78672,98460,,87133,0,0,2420,89553,30227,0,0,17567,47794,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Information Technology Supervisor II,False,False,,96192,128892,,87092,0,0,2420,89512,30388,0,0,23377,53765,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,86966,0,0,2523,89490,29620,0,0,9203,38822,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",False,False,,74916,93780,,88883,0,0,600,89483,29499,0,0,593,30092,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",False,False,,78672,98460,,87054,0,0,2420,89474,29576,0,0,8861,38437,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board, Range A",False,False,,82632,108576,,87052,0,0,2420,89472,29035,0,0,21005,50040,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",False,False,,74916,93780,,87040,0,0,2420,89460,29499,0,0,8861,38360,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Associate, Range D",False,False,,73764,98856,,88493,329,0,600,89422,29319,0,0,666,29984,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board, Range A",False,False,,82632,108576,,86991,0,0,2420,89411,32053,0,0,22698,54752,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Attorney, Range A",False,False,,92844,116760,,87364,0,0,2046,89410,28609,0,0,8857,37465,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,75168,94164,,86495,480,0,2420,89395,29620,0,0,8934,38553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,False,False,,86772,114012,,83258,3690,0,2420,89367,29358,0,0,22981,52339,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,87027,0,0,2320,89347,29426,0,0,8593,38018,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",False,False,,78672,98460,,86924,0,0,2420,89344,29501,0,0,8861,38362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",False,False,,74916,93780,,86919,0,0,2420,89339,29499,0,0,8861,38360,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
