Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,113852,52649,0,1370,167871,49090,0,0,7919,57010,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,101378,64865,0,1550,167793,42418,0,0,24259,66677,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,84903,80797,0,100,165799,27074,0,0,19076,46150,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,89304,210156,,57511,0,98657,8911,165079,19777,0,0,11935,31712,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,84864,79511,0,0,164375,27074,0,0,13536,40610,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Deputy Director, Recovery Operations",False,False,,147576,164376,,156869,620,0,6746,164235,46526,0,0,23779,70305,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,87634,76445,0,110,164189,27074,0,0,20099,47173,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,83664,80824,0,-304,164183,26874,0,0,23372,50246,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,80229,83849,0,0,164078,24482,0,0,4927,29409,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,87651,76208,0,100,163959,27074,0,0,16200,43274,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,99050,63100,0,1550,163700,44970,0,0,24502,69471,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,83935,79545,0,80,163560,27074,0,0,23137,50211,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Program Manager II, Office of Emergency Services",False,False,,94272,117348,,81603,81531,0,302,163435,20135,0,0,23862,43997,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,83550,79151,0,175,162875,27074,0,0,23762,50836,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,114152,46809,0,1550,162511,49090,0,0,6589,55679,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,83877,78598,0,0,162475,27074,0,0,23762,50836,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,75894,84156,0,50,160100,24626,0,0,23517,48143,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,106122,50744,0,1550,158417,49730,0,0,20266,69996,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,82853,75932,0,-946,157839,27074,0,0,27502,54576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Deputy Director, Logistics Management",False,False,,147576,164376,,149900,620,0,6930,157449,46526,0,0,23779,70305,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,134916,168924,,157053,0,0,0,157053,48836,0,0,24156,72992,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,150824,0,0,5793,156617,46526,0,0,4818,51344,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Chief, Office of Legislative and External Affairs",False,False,,136212,151728,,143290,0,0,13233,156522,43458,0,0,3432,46890,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,119183,36252,0,0,155434,35936,0,0,18807,54743,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,78168,77053,0,180,155401,27074,0,0,23420,50494,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,83973,71258,0,0,155231,27074,0,0,23762,50836,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Assistant Director, Public Safety Communications",False,False,,154380,172008,,153515,0,0,1603,155118,46526,0,0,2986,49512,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,95100,119688,,110126,43428,0,1550,155104,49090,0,0,12490,61580,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,120632,33110,0,200,153942,35936,0,0,10742,46678,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,75547,78082,0,135,153764,23723,0,0,10915,34638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Deputy Director, Finance and Administration",False,False,,147576,164376,,145750,0,0,7371,153121,45334,0,0,19172,64506,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,81281,69545,0,1680,152505,18635,0,0,23796,42431,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Chief, Law Enforcement",False,False,,147576,164376,,147621,0,0,4820,152441,63878,0,0,7846,71723,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,123844,28529,0,30,152404,37498,0,0,14590,52088,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,108311,42224,0,1550,152085,49602,0,0,20254,69856,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,70476,85332,,79735,71527,0,255,151517,24047,0,0,4877,28924,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,85248,64538,0,0,149786,27074,0,0,18263,45337,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,127652,0,0,21101,148753,51660,0,0,20541,72201,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,86566,61663,0,0,148229,27074,0,0,11128,38202,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,84977,62982,0,265,148224,27074,0,0,19076,46150,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Coordinator (Fire and Rescue Services),False,False,,108528,141552,,122834,0,0,24917,147751,53018,0,0,8288,61305,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,70476,85332,,73790,73202,0,0,146992,24626,0,0,23517,48143,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Chief, Fire and Rescue",False,False,,153264,170760,,143933,0,0,3050,146983,63456,0,0,27212,90668,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Assistant Chief Counsel,False,False,,151812,177564,,130964,0,0,15879,146843,43632,0,0,24050,67682,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,70476,85332,,73937,72874,0,0,146811,24626,0,0,23449,48074,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Assistant Director for Recovery Operations,False,False,,136212,151728,,139913,560,0,5800,146274,42045,0,0,11619,53664,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,85489,59250,0,0,144739,27074,0,0,12050,39124,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Deputy Director, Crisis Communication and Public Affairs",False,False,,143004,159324,,140776,0,0,3369,144145,45227,0,0,23699,68926,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,50055,372,93225,0,143653,16865,0,0,6518,23383,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,False,False,,108672,141552,,131747,0,0,11751,143499,55932,0,0,26163,82095,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,76832,66544,0,0,143375,17120,0,0,11119,28239,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,82100,60569,0,140,142809,27074,0,0,23762,50836,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,70476,85332,,71411,70946,0,110,142467,24626,0,0,20521,45146,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Assistant Director, Hazard Mitigation",False,False,,141120,157176,,135018,0,0,6700,141718,41446,0,0,11541,52986,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Coordinator (Fire and Rescue Services),False,False,,108528,141552,,128038,0,0,13533,141571,55292,0,0,8501,63793,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,140545,0,0,0,140545,43838,0,0,23834,67672,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,122080,18306,0,0,140386,37498,0,0,23232,60730,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,140218,0,0,0,140218,43838,0,0,23837,67674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Senior Emergency Management Coordinator, Office of Emergency Services",False,False,,90288,112308,,109229,0,29938,900,140067,34792,0,0,27293,62085,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,134916,168924,,139814,0,0,0,139814,43093,0,0,23779,66872,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"C.E.A., Range B",False,False,,89304,210156,,132218,0,0,7538,139756,40300,0,0,5343,45644,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,70476,85332,,75581,63540,0,330,139451,24626,0,0,18749,43374,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Assistant Director and Superintendent of California Specialized Training Institute,False,False,,127092,141588,,133726,541,0,4737,139003,40559,0,0,2619,43178,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Chief Deputy Director of Policy and Administration,False,False,,188076,193524,,125221,0,0,12956,138177,37815,0,0,9271,47086,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,137818,0,0,0,137818,43838,0,0,23837,67674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,117589,19851,0,0,137440,36614,0,0,23255,59869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,122177,14846,0,0,137023,37498,0,0,23253,60751,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,82580,29994,23551,194,136317,18616,0,0,12214,30830,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,135805,0,0,7,135812,42329,0,0,23739,66068,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,80446,54458,0,648,135553,18004,0,0,11260,29264,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,88554,46940,0,50,135544,26750,0,0,5263,32014,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,122481,12601,0,0,135081,37498,0,0,23300,60799,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,125122,0,0,9473,134595,41473,0,0,23468,64942,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,82890,50703,0,150,133743,18635,0,0,11388,30023,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,84184,0,49286,7,133477,27158,0,0,13965,41123,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Assistant to the Governor/Governor's Office,False,False,,0,140280,,130125,0,0,2800,132925,39787,0,0,10813,50599,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,82044,50298,0,396,132738,18403,0,0,19063,37466,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,False,False,,108672,141552,,124328,0,0,8344,132672,55932,0,0,26163,82095,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,89555,42146,0,0,131701,27074,0,0,5123,32197,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
