Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,38330,39,0,6063,44432,5675,,0,23004,28679,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,41123,0,0,3246,44369,5296,,0,23004,28300,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,41109,8,0,3246,44363,5296,,0,23004,28300,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Courtroom Clerk,False,True,,34603,42172,,37388,0,0,6811,44199,5450,,0,23004,28454,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,40899,0,0,3246,44145,5269,,0,23004,28273,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,40934,12,0,3126,44072,5296,,0,23004,28300,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Collections,Collector B,False,True,,31048,37840,,36898,0,0,7136,44034,5207,,0,23004,28211,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,41123,2,0,2895,44020,5296,,0,23004,28300,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Collections,Collector B,False,True,,31048,37840,,36898,0,0,7040,43938,5207,,0,23004,28211,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Court Clerk,False,True,,31362,38222,,37271,0,0,6622,43893,5163,,0,23004,28167,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Court Clerk,False,True,,31362,38222,,37271,0,0,6535,43806,5188,,0,8797,13985,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Court Clerk,False,True,,31362,38222,,37271,0,0,6367,43638,5163,,0,23004,28167,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Appeals,Appeals Clerk,False,True,,31362,38222,,37269,0,0,6162,43431,5165,,0,16237,21402,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Collections,Collector,False,True,,31048,37840,,36898,0,0,6381,43279,5114,,0,22686,27800,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Court Manager II,False,True,,56215,68512,,38095,0,0,4931,43026,5196,,0,5749,10945,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Court Clerk,False,True,,31362,38222,,37271,0,0,5730,43001,5163,,0,23004,28167,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Court Clerk,False,True,,31362,38222,,36683,0,0,6016,42699,5165,,0,16237,21402,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Court Clerk,False,True,,31362,38222,,37271,0,0,5396,42667,5165,,0,16237,21402,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Appeals,Appeals Clerk,False,True,,31362,38222,,35717,0,0,6433,42150,5163,,0,23004,28167,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Courtroom Clerk,False,True,,34603,42172,,39072,8,0,3052,42132,5024,,0,23004,28028,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Finance,Finance Specialist,False,True,,44615,54372,,35069,0,0,6823,41892,5044,,0,5749,10793,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Court Clerk,False,True,,31362,38222,,37271,0,0,4456,41727,5163,,0,23004,28167,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,34930,4,0,6647,41581,5073,,0,,5073,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Legal Filings,Legal Processing Clerk III,False,True,,28968,35304,,34426,0,0,7069,41495,6157,,0,16237,22394,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Self Help Center,Paralegal,False,True,,40462,49314,,40854,0,0,633,41487,4968,,0,23004,27972,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk III B,False,True,,28968,35304,,34426,0,0,6944,41370,4878,,0,23004,27882,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Court Clerk,False,True,,31362,38222,,34774,0,0,6394,41168,5163,,0,23004,28167,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk III B,False,True,,28968,35304,,34290,0,0,6704,40994,4878,,0,23004,27882,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Courtroom Clerk,False,True,,34603,42172,,37887,0,0,3072,40959,5015,,0,23004,28019,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Legal Filings,Legal Processing Clerk III,False,True,,28968,35304,,34426,17,0,6417,40860,4815,,0,21914,26729,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Legal Filings,Legal Processing Clerk III,False,True,,28968,35304,,34287,0,0,6367,40654,4809,,0,8797,13606,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Legal Filings,Legal Processing Clerk III,False,True,,28968,35304,,34426,3,0,6173,40602,4786,,0,22335,27121,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Legal Filings,Legal Processing Clerk III,False,True,,28968,35304,,34421,0,0,6038,40459,1973,,0,9728,11701,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Court Clerk,False,True,,31362,38222,,37271,0,0,2910,40181,4784,,0,23004,27788,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk III,False,True,,28968,35304,,34154,0,0,5962,40116,4787,,0,16237,21024,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Collections,Collector,False,True,,31048,37840,,36893,0,0,3155,40048,5114,,0,23004,28118,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Executive Office,Exhibits Clerk,False,True,,34603,42172,,36698,0,0,3015,39713,4781,,0,15886,20667,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Collections,Collector,False,True,,31048,37840,,36896,0,0,2481,39377,4734,,0,8797,13531,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Legal Filings,Legal Processing Clerk III,False,True,,28968,35304,,33038,0,0,6044,39082,4785,,0,23004,27789,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Collections,Account Clerk,False,True,,27981,34102,,33253,0,0,5824,39077,4629,,0,23004,27633,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,34603,42172,,37061,0,0,1856,38917,4765,,0,16237,21002,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Collections,Collector,False,True,,31048,37840,,36096,0,0,2737,38833,4620,,0,16237,20857,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,35877,2,0,2953,38832,4716,,0,8797,13513,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Ab1058 Commissioner,Courtroom Clerk,False,True,,34603,42172,,28722,0,0,9532,38254,4655,,0,23325,27980,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,35438,0,0,2673,38111,3738,,0,1793,5531,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk III,False,True,,28968,35304,,31901,0,0,6133,38034,4785,,0,23004,27789,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk II B,False,True,,26285,32033,,31237,0,0,6676,37913,4455,,0,23004,27459,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Jury Services,Legal Processing Clerk II B,False,True,,26285,32033,,31237,0,0,6647,37884,4455,,0,23004,27459,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Legal Processing Clerk II M,False,True,,26285,32033,,31237,5,0,6612,37854,4479,,0,8797,13276,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Senior Courtroom Clerk,False,True,,38064,46390,,23827,4,7984,5591,37406,3438,,0,4738,8176,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Appeals,Legal Processing Clerk II,False,True,,26285,32033,,31237,0,0,6090,37327,4386,,0,8797,13183,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk II,False,True,,26285,32033,,31237,0,0,6090,37327,4386,,0,8797,13183,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Collections,Legal Processing Clerk II,False,True,,26285,32033,,31233,0,0,6090,37323,4386,,0,8797,13183,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Legal Filings,Legal Processing Clerk II B,False,True,,26285,32033,,31228,0,0,6090,37318,4386,,0,8797,13183,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Ab1058 Facilitator,Legal Processing Clerk II,False,True,,26285,32033,,31237,0,0,6071,37308,4386,,0,8797,13183,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Legal Processing Clerk II,False,True,,26285,32033,,31237,20,0,5867,37124,4361,,0,23004,27365,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Legal Filings,Legal Processing Clerk II,False,True,,26285,32033,,31237,32,0,5854,37123,4361,,0,23004,27365,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk II,False,True,,26285,32033,,31234,0,0,5887,37121,4361,,0,23004,27365,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Legal Processing Clerk III M,False,True,,28968,35304,,30352,0,0,6461,36813,4329,,0,20351,24680,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Account Clerk,False,True,,27981,34102,,33253,0,0,3486,36739,4629,,0,23004,27633,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk II,False,True,,26285,32033,,31237,0,0,5435,36672,4363,,0,16237,20600,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk II,False,True,,26285,32033,,31237,0,0,4642,35879,4361,,0,23004,27365,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Interpreter,Court Interpreter Ft,False,True,,68910,73112,,34716,0,0,950,35666,3456,,0,3900,7356,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Ab1058 Facilitator,Legal Processing Clerk I B,False,True,,23984,29121,,28396,0,0,6759,35155,4118,,0,0,4118,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Self Help Center,Paralegal B,False,True,,40462,49314,,30493,0,0,4214,34707,4584,,0,23706,28290,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Senior Courtroom Clerk,False,True,,38064,46390,,19722,0,9180,5778,34680,3640,,0,9370,13010,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Legal Processing Clerk II M,False,True,,26285,32033,,31237,0,0,3172,34409,4076,,0,23004,27080,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Legal Processing Clerk II B,False,True,,26285,32033,,31230,0,0,3163,34393,4076,,0,23004,27080,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Family Court Services Coordinator B,False,True,,0,83313,,28597,38,5175,235,34045,3473,,0,6249,9722,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk II,False,True,,26285,32033,,31114,0,0,2470,33584,3982,,0,22157,26139,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk II,False,True,,26285,32033,,31237,0,0,2263,33500,3982,,0,23004,26986,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Legal Processing Clerk II B,False,True,,26285,32033,,27089,0,0,6354,33443,4301,,0,16237,20538,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk II,False,True,,26285,32033,,30895,46,0,2383,33324,3982,,0,23004,26986,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk II,False,True,,26285,32033,,31237,0,0,1905,33142,3982,,0,23004,26986,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Legal Processing Clerk III,False,True,,28968,35304,,30200,0,0,2659,32859,4242,,0,22120,26362,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk III M,False,True,,28968,35304,,25700,0,0,6970,32670,4880,,0,16237,21117,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk II,False,True,,26285,32033,,30213,3,0,2383,32599,3982,,0,23004,26986,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk II B,False,True,,26285,32033,,29299,0,0,3003,32302,3824,,0,23004,26828,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk II,False,True,,26285,32033,,31237,0,0,671,31908,3982,,0,16237,20219,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Legal Processing Clerk II,False,True,,26285,32033,,29191,0,0,2446,31637,3717,,0,9147,12864,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Legal Filings,Legal Processing Clerk II,False,True,,26285,32033,,29329,3,0,2281,31613,3737,,0,20980,24717,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Technician,False,True,,41821,50969,,28125,2,0,2648,30775,3798,,0,13276,17074,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Jury Services,Senior Office Assistant,False,True,,34816,42433,,25052,0,0,5582,30634,3572,,0,9995,13567,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,34603,42172,,29272,0,0,1360,30632,2980,,0,7440,10420,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Courtroom Clerk,False,True,,34603,42172,,28462,0,0,1744,30206,3697,,0,18582,22279,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Courtroom Clerk,False,True,,34603,42172,,24578,0,0,5516,30094,3564,,0,5415,8979,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Executive Office,Administrative Svs Assistant,False,True,,28968,35304,,28727,0,0,1259,29986,2941,,0,21112,24053,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk II,False,True,,26285,32033,,24282,0,0,5416,29698,3633,,0,8797,12430,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk II B,False,True,,26285,32033,,27522,0,0,1959,29481,2870,,0,16215,19085,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk II,False,True,,26285,32033,,26213,0,0,3000,29213,2883,,0,0,2883,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Court Clerk,False,True,,31362,38222,,26134,0,0,2972,29106,4250,,0,14534,18784,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Jury Services,Legal Processing Clerk II B,False,True,,26285,32033,,27037,0,0,1701,28738,2823,,0,23004,25827,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Legal Filings,Legal Processing Clerk II,False,True,,26285,32033,,27147,0,0,1160,28307,2756,,0,23004,25760,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Legal Filings,Legal Processing Clerk II,False,True,,26285,32033,,27254,61,0,868,28183,2767,,0,8797,11564,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Legal Filings,Court Manager II,False,True,,56215,68512,,28107,0,0,-527,27580,2705,,0,7401,10106,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Supervising Clerk,False,True,,41821,50969,,23978,0,0,3513,27491,3836,,0,15035,18871,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,60845,74145,,24968,0,672,1089,26729,3350,,0,6249,9599,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,60845,74154,,27395,0,0,-1005,26390,3141,,0,7401,10542,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Legal Filings,Legal Processing Clerk II B,False,True,,26285,32033,,26831,0,0,-623,26208,3337,,0,23004,26341,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Legal Processing Clerk I,False,True,,23984,29121,,24623,0,0,1177,25800,2502,,0,16237,18739,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Family Court Services,Child Custody Recommending Counselor I,False,True,,57903,70569,,25891,0,0,-134,25757,3052,,0,8854,11906,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Legal Processing Clerk II,False,True,,26285,32033,,22763,0,0,2232,24995,3538,,0,19467,23005,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Court Clerk,False,True,,31362,38222,,19630,0,0,4955,24585,2843,,0,8746,11589,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Juvenile Division,Legal Processing Clerk I,False,True,,23984,29121,,23771,0,0,660,24431,2396,,0,23004,25400,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Specialist,False,True,,48888,59582,,25539,0,0,-1235,24304,3138,,0,9728,12866,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Visalia,Court Manager II,False,True,,56215,68512,,22620,0,0,1656,24276,3587,,0,7969,11556,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,34603,42172,,21902,0,0,788,22690,2268,,0,14340,16608,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Jury Services,Legal Processing Clerk II,False,True,,26285,32033,,19972,0,0,2507,22479,2648,,0,15045,17693,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Legal Processing Clerk II M,False,True,,26285,32033,,20126,0,0,1801,21927,2753,,0,22842,25595,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Courtroom Clerk,False,True,,34603,42172,,19998,0,0,1033,21031,2596,,0,11497,14093,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2014,Superior Court,Tulare County Superior Court,Porterville,Court Manager I,False,True,,48888,59582,,20249,5,0,724,20978,2541,,0,9728,12269,To many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
