Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,37536,0,0,0,37536,8050,0,0,6552,14603,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,37132,0,0,0,37132,8012,0,0,6277,14288,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,37067,0,0,0,37067,8032,0,0,6552,14585,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,35590,0,0,0,35590,7689,0,0,6479,14168,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,63744,79212,,35501,0,0,0,35501,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,87444,99324,,35465,0,0,0,35465,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,35412,44352,,35398,0,0,0,35398,7877,0,0,12850,20727,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Director, Commission On Peace Officer Standards And Training/Dept Of Justice",False,False,,128064,142680,,0,0,35182,5,35186,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,34524,0,0,0,34524,7715,0,0,16062,23777,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,29865,0,0,0,29865,0,0,0,9955,9955,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,28108,0,0,0,28108,6240,0,0,6552,12792,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,25468,0,0,0,25468,4991,0,0,1654,6645,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,23906,0,0,0,23906,5604,0,0,16844,22449,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Program Technician II,False,False,,31656,39660,,22208,444,0,45,22697,4209,0,0,15292,19501,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,20981,0,0,0,20981,4016,0,0,1804,5820,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,20588,0,0,0,20588,3934,0,0,1804,5738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,15553,0,2340,0,17893,3854,0,0,16844,20698,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",False,False,,35136,46188,,16003,0,743,0,16746,3654,0,0,7018,10672,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,14862,0,0,0,14862,2876,0,0,1203,4079,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range 1",False,False,,74076,165384,,7459,0,1205,0,8664,1575,0,0,1450,3025,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,8393,0,0,0,8393,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,87444,99324,,2364,0,0,0,2364,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,63744,79212,,0,0,267,0,267,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,

