Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57504,3934,0,1550,62987,17968,0,0,9260,27228,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Administrative Assistant I, Range A",False,False,,51372,64320,,60432,0,0,1300,61732,18562,0,0,18288,36850,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60379,0,0,1300,61679,19735,0,0,22048,41783,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60097,27,0,1300,61425,18721,0,0,9278,27999,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Transportation Planner, Range C",False,False,,59484,74496,,50510,0,0,919,51429,16657,0,0,9149,25807,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,47254,0,0,1550,48804,14825,0,0,8985,23810,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,42292,528,0,1498,44318,4461,0,0,6223,10684,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,38050,0,0,1300,39350,11433,0,0,1060,12493,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,102984,116928,,27332,0,0,0,27332,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Associate Transportation Planner,False,False,,71520,89568,,15755,0,0,520,16275,4767,0,0,2846,7612,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Assistant Chief Counsel,False,False,,151812,177564,,14502,0,0,0,14502,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Staff Services Manager I,False,False,,73488,91296,,8941,0,0,0,8941,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,8850,0,0,0,8850,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,7900,0,0,0,7900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,7400,0,0,0,7400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,7000,0,0,0,7000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,6900,0,0,0,6900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,6300,0,0,0,6300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Staff Services Manager III,False,False,,98076,111360,,2650,0,0,3148,5798,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,5100,0,0,0,5100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,2900,0,0,0,2900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,"Board Member, High Speed Rail Authority",25920,25920,,2300,0,0,0,2300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,1800,0,0,0,1800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,309,0,0,0,309,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

