Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69526,0,0,2764,72290,20633,0,0,7814,28447,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,69990,0,0,0,69990,21862,0,0,15133,36994,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,68559,0,0,1148,69707,20906,0,0,15135,36041,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64840,0,0,0,64840,20147,0,0,19617,39764,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Administrative Assistant II, Range A",False,False,,59700,74736,,64756,0,0,0,64756,20120,0,0,19614,39735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,71004,88212,,59211,0,0,4769,63980,17915,0,0,17057,34972,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,63724,0,0,0,63724,18133,0,0,3146,21280,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,63166,0,0,0,63166,17859,0,0,1923,19782,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Associate Personnel Analyst, Range L",False,False,,61500,76980,,54987,0,0,2610,57596,16817,0,0,20149,36966,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Research Data Analyst II, Range A",False,False,,62676,78504,,57665,0,0,-138,57526,17125,0,0,6376,23501,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57199,0,0,0,57199,17604,0,0,15083,32688,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57161,0,0,0,57161,16198,0,0,3084,19282,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,55144,1316,0,0,56461,16335,0,0,7730,24065,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,55858,0,0,0,55858,17550,0,0,19646,37195,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,53948,0,0,840,54788,15641,0,0,1069,16710,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,53152,0,0,840,53992,15386,0,0,1044,16430,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,51625,0,0,-579,51046,15646,0,0,15713,31359,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,50774,0,0,0,50774,15721,0,0,15047,30768,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,49044,0,0,0,49044,14677,0,0,7501,22178,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,47008,0,0,0,47008,14116,0,0,7287,21403,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,45630,0,0,768,46398,13296,0,0,1892,15188,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,Director of Governor's Task Force Management,25920,25920,,45133,0,0,0,45133,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,41752,0,0,0,41752,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Attorney III, Range A",False,False,,110520,141780,,39932,0,0,0,39932,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,37356,0,0,-82,37274,11116,0,0,5094,16210,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,25288,0,8501,1452,35240,7597,0,0,4799,12396,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Management Services Technician, Range B",False,False,,38232,47904,,27229,0,0,0,27229,9256,0,0,19523,28779,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",False,False,,36456,45624,,25854,0,0,0,25854,8850,0,0,19513,28362,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,71004,88212,,15345,0,6100,0,21445,7824,0,0,2659,10483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,19232,0,0,0,19232,5670,0,0,608,6278,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Specialist,False,False,,73848,92400,,12955,0,0,0,12955,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Specialist,False,False,,73848,92400,,3247,0,0,0,3247,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,700,0,0,23,723,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,0,0,0,200,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

