Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,Chief of Plant Operation I,False,False,,58908,73224,,70816,0,0,5415,76231,16286,0,0,7100,23387,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding",Standards Compliance Coordinator,False,False,,62016,77076,,76220,0,0,0,76220,16872,0,0,3372,20244,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Senior Property Agent,False,False,,65016,80796,,75437,0,0,762,76199,17971,0,0,17708,35679,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Staff Services Manager II (Supervisory),False,False,,68256,84816,,76050,0,0,0,76050,18342,0,0,17708,36050,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,Chief of Plant Operation III,False,False,,64704,80436,,76017,0,0,0,76017,17947,0,0,13700,31647,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Stationary Engineer, Range A",False,False,,60264,63276,,63027,12199,0,489,75715,14006,0,0,2836,16842,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,75115,0,0,475,75590,18132,0,0,17236,35368,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75557,0,0,0,75557,18131,0,0,16826,34957,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Rehabilitation Therapist, State Facilities (Music), Range U",False,False,,65868,77556,,74075,1460,0,0,75535,17112,0,0,6704,23816,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Supervising Rehabilitation Therapist, Range U",False,False,,69516,80268,,74605,0,0,757,75362,17854,0,0,17708,35562,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Staff Services Manager II (Supervisory),False,False,,68256,84816,,72967,0,0,2376,75343,16647,0,0,1984,18631,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,Director of Dietetics,False,False,,62016,77664,,75207,0,0,0,75207,17274,0,0,7100,24375,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Staff Services Manager I,False,False,,62172,77244,,66719,0,0,8448,75167,15814,0,0,13700,29514,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno",Chief of Plant Operation II,False,False,,61800,76728,,75159,0,0,0,75159,17067,0,0,7100,24167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Chief, Restorative Care Service, Range U",False,False,,70548,88308,,75134,0,0,0,75134,17966,0,0,17528,35494,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Attorney, Range D",False,False,,77688,99648,,75192,0,0,-114,75077,17358,0,0,6574,23933,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno",Staff Services Manager I,False,False,,62172,77244,,75242,0,0,-174,75067,17181,0,0,12050,29232,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Rehabilitation Therapist, State Facilities (Music), Range S",False,False,,55224,77556,,74865,0,0,111,74976,17321,0,0,6704,24026,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,74943,0,0,0,74943,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,74980,0,0,-48,74932,16098,0,0,6645,22743,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Staff Services Manager II (Supervisory),False,False,,68256,84816,,74920,0,0,0,74920,18267,0,0,3252,21519,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno",Staff Services Manager I,False,False,,62172,77244,,74200,0,0,676,74876,16303,0,0,1984,18287,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,Director of Dietetics,False,False,,62016,77664,,74807,0,0,0,74807,17274,0,0,13700,30975,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,51003,19524,0,4271,74799,12611,0,0,17236,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Supervising Rehabilitation Therapist, Range U",False,False,,69516,80268,,74725,0,0,0,74725,17854,0,0,17708,35562,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Accounting Administrator I (Supervisor),False,False,,62172,77244,,73153,0,0,1500,74653,16910,0,0,7100,24010,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,63812,10241,0,515,74568,15290,0,0,11555,26845,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Research Program Specialist II -Health-,False,False,,64980,81336,,74558,0,0,0,74558,17350,0,0,6704,24054,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Rehabilitation Therapist, Range S",False,False,,58272,80268,,74414,0,0,0,74414,17813,0,0,17708,35522,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Staff Services Manager I,False,False,,62172,77244,,73678,0,0,728,74406,17025,0,0,17708,34734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,Chief of Plant Operation I,False,False,,58908,73224,,73667,0,0,688,74354,16261,0,0,3372,19633,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Occupational Therapist, Range U",False,False,,65868,77556,,74265,0,0,0,74265,17296,0,0,6704,24000,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Private Postsecondary Education Specialist, Range B",False,False,,63744,79788,,73210,740,0,14,73963,17250,0,0,13190,30440,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding",Staff Services Manager I,False,False,,62172,77244,,69729,4179,0,0,73908,15395,0,0,2289,17684,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding",Director of Dietetics,False,False,,62016,77664,,74250,0,0,-397,73852,17274,0,0,18093,35368,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Registered Nurse, Range T",False,False,,84924,101232,,73729,0,0,0,73729,16482,0,0,2760,19242,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding",Assistant Hospital Administrator,False,False,,75552,85824,,73634,0,0,0,73634,17517,0,0,17708,35225,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"C.E.A., Range A",False,False,,75552,168696,,73359,0,0,0,73359,16679,0,0,6919,23599,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,Director of Dietetics,False,False,,62016,77664,,73199,0,0,0,73199,17078,0,0,13700,30778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Associate Business Management Analyst, Range A",False,False,,53856,67416,,61198,11513,0,450,73161,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Staff Services Manager I,False,False,,62172,77244,,73125,0,0,0,73125,16114,0,0,1984,18098,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Rehabilitation Therapist, State Facilities (Music), Range S",False,False,,55224,77556,,72712,441,0,-128,73025,17296,0,0,15503,32799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Rehabilitation Therapist, State Facilities (Recreation), Range U",False,False,,65868,77556,,72704,93,0,94,72891,17296,0,0,17168,34464,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",False,False,,28812,36084,,31427,41317,0,0,72744,8213,0,0,17170,25383,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,72193,0,0,475,72668,17037,0,0,7444,24481,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Clinical Social Worker (Health Facility), Range V",False,False,,69264,88092,,72655,0,0,0,72655,17264,0,0,13172,30436,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Nurse Instructor, Range T",False,False,,84624,105948,,72637,0,0,0,72637,16158,0,0,1653,17811,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Clinical Social Worker (Health Facility), Range U",False,False,,64380,82164,,72624,0,0,0,72624,16701,0,0,6704,23405,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Accounting Administrator I (Supervisor),False,False,,62172,77244,,69709,0,0,2841,72550,17508,0,0,17708,35217,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,72536,0,0,0,72536,16930,0,0,17170,34100,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Staff Services Manager I,False,False,,62172,77244,,72522,0,0,0,72522,16729,0,0,12699,29428,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,72487,0,0,0,72487,16727,0,0,6467,23194,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Respiratory Care Practitioner, Range C",False,False,,40740,56088,,59618,12358,0,494,72470,11950,0,0,17170,29120,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,Staff Services Manager I,False,False,,62172,77244,,66104,0,6342,0,72446,9182,0,0,17708,26890,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,84924,101232,,72424,0,0,0,72424,16207,0,0,2315,18522,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,Standards Compliance Coordinator,False,False,,62016,77076,,72452,0,0,-105,72347,16645,0,0,10420,27065,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",False,False,,28812,36084,,32657,39619,0,17,72294,8288,0,0,13826,22114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,72228,0,0,0,72228,17554,0,0,17170,34725,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Licensed Vocational Nurse, Range T",False,False,,40800,51072,,50766,20230,0,1223,72218,11876,0,0,6268,18144,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Stationary Engineer, Range A",False,False,,60264,63276,,58232,13196,0,635,72062,14134,0,0,12858,26992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,Chief of Plant Operation II,False,False,,61800,76728,,72047,0,0,0,72047,16594,0,0,7100,23694,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,72030,0,0,0,72030,16955,0,0,17394,34349,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,Assistant Director of Dietetics,False,False,,56472,70692,,71740,271,0,0,72011,15723,0,0,1984,17707,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Rehabilitation Therapist, State Facilities (Recreation), Range U",False,False,,65868,77556,,71806,0,0,149,71955,17332,0,0,17168,34501,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno",Director of Dietetics,False,False,,62016,77664,,65434,0,0,6431,71865,14508,0,0,1984,16492,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Staff Services Manager I,False,False,,62172,77244,,71822,0,0,18,71840,17235,0,0,17708,34943,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Rehabilitation Therapist, State Facilities (Music), Range S",False,False,,55224,77556,,71806,0,0,0,71806,17296,0,0,17168,34464,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Staff Services Manager I,False,False,,62172,77244,,71304,0,0,450,71754,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Plumber I, Range A",False,False,,45936,52932,,51915,19717,0,107,71739,12794,0,0,17708,30502,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,Hospital General Services Administrator II,False,False,,56568,70296,,71051,0,0,663,71714,15684,0,0,3252,18936,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Clinical Social Worker (Health Facility), Range V",False,False,,69264,88092,,71586,0,0,0,71586,17264,0,0,17168,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Rehabilitation Therapist, State Facilities (Recreation), Range S",False,False,,55224,77556,,71430,0,0,147,71576,16506,0,0,6704,23210,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Staff Services Manager I,False,False,,62172,77244,,71548,0,0,-23,71525,17240,0,0,17708,34948,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,71496,0,0,0,71496,16174,0,0,13281,29456,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Staff Information Systems Analyst (Specialist), Range A",False,False,,0,9425,,71492,0,0,0,71492,15813,0,0,1804,17617,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,71380,0,0,98,71478,17171,0,0,17170,34341,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,Standards Compliance Coordinator,False,False,,62016,77076,,71448,0,0,0,71448,17144,0,0,17708,34852,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno",Health and Safety Officer,False,False,,56568,70296,,71351,0,0,0,71351,15635,0,0,1984,17619,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,71328,0,0,0,71328,16536,0,0,7378,23914,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,71287,0,0,0,71287,17270,0,0,17236,34506,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,Assistant Director of Dietetics,False,False,,56472,70692,,71283,0,0,0,71283,15723,0,0,3372,19095,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Staff Services Manager II (Supervisory),False,False,,68256,84816,,70526,0,0,699,71225,15532,0,0,2137,17669,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Certified Nursing Assistant, Range B",False,False,,28812,36084,,34518,36509,0,132,71159,7970,0,0,6268,14238,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,84924,101232,,71140,0,0,0,71140,15877,0,0,1498,17375,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Associate Business Management Analyst, Range A",False,False,,53856,67416,,67214,3754,0,0,70968,14826,0,0,1804,16630,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Private Postsecondary Education Specialist, Range B",False,False,,63744,79788,,70928,0,0,0,70928,17157,0,0,17236,34393,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,Respiratory Care Supervisor,False,False,,44856,61080,,70812,0,0,0,70812,13585,0,0,7100,20686,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Deputy Secretary of Veterans Homes,False,False,,115248,128376,,70783,0,0,0,70783,0,0,0,62,62,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Pharmacist I, Range T",False,False,,107256,118248,,62998,7613,0,103,70714,14373,0,0,124,14497,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Chief Engineer I, Range A",False,False,,66468,69792,,62926,6923,0,792,70640,15385,0,0,16836,32221,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Senior Property Agent,False,False,,65016,80796,,70167,0,0,0,70167,16031,0,0,7100,23131,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,Firefighter/Security Officer,False,False,"Certified Nursing Assistant, Range B",42468,54648,,54168,13961,0,2003,70133,19823,0,0,17168,36991,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Stationary Engineer, Range A",False,False,,60264,63276,,61244,6194,4326,-1728,70036,14271,0,0,15565,29836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Rehabilitation Therapist, State Facilities (Recreation), Range U",False,False,,65868,77556,,69686,0,0,343,70028,14994,0,0,6704,21698,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Clinical Social Worker (Health Facility), Range T",False,False,,58080,88092,,69857,0,0,0,69857,16316,0,0,17168,33484,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Licensed Vocational Nurse, Range T",False,False,,40800,51072,,49360,19676,0,818,69854,11467,0,0,6467,17934,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Supervising Registered Nurse, Range T",False,False,,87096,109068,,70041,0,0,-200,69841,16283,0,0,11417,27700,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Water and Sewage Plant Supervisor, Range A",False,False,,60264,63276,,59559,9545,0,627,69731,14771,0,0,16836,31607,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Certified Nursing Assistant, Range B",False,False,,28812,36084,,34816,34724,0,138,69678,8040,0,0,6481,14520,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,84924,101232,,69653,0,0,0,69653,15877,0,0,336,16213,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Licensed Vocational Nurse, Range T",False,False,,40800,51072,,41893,786,25513,1328,69520,9952,0,0,6156,16108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,69494,0,0,0,69494,16184,0,0,6704,22888,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,69490,0,0,0,69490,16536,0,0,13178,29714,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,84924,101232,,59077,9309,0,1037,69424,0,0,0,6146,6146,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,Labor Relations Specialist,False,False,,62172,77244,,68296,0,0,1117,69413,15816,0,0,17708,33524,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Rehabilitation Therapist, Range U",False,False,,69516,80268,,69403,0,0,0,69403,16503,0,0,13700,30204,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,Hospital General Services Administrator II,False,False,"Board Member, Board of Chiropractic Examiners",56568,70296,,68345,0,0,1026,69371,15294,0,0,17708,33002,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administration,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,46077,0,23119,0,69196,10179,0,0,10026,20205,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Supervising Registered Nurse, Range T",False,False,,87096,109068,,64213,0,4980,0,69192,14427,0,0,11417,25844,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,Captain Firefighter/Security Officer,False,False,,46476,59976,,57694,8920,0,2524,69138,20868,0,0,13172,34040,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,Staff Services Manager I,False,False,,62172,77244,,69112,0,0,0,69112,16417,0,0,17708,34126,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",GLAVC,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,68457,0,0,635,69092,15057,0,0,3372,18429,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Veterans Affairs, Department of",Veterans Home,"Certified Nursing Assistant, Range B",False,False,,28812,36084,,37877,31054,0,69,69000,8277,0,0,2770,11047,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
