Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,83117,0,0,0,83117,14712,0,0,2142,16853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,83083,0,0,0,83083,14650,0,0,1804,16454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board Of Equalization",,,,70128,88968,,83044,0,0,24,83068,15334,0,0,11852,27186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board Of Equalization",,,,70128,88968,,83044,0,0,12,83056,15334,0,0,11852,27186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board Of Equalization",,,,70128,88968,,83044,0,0,6,83050,15334,0,0,11852,27186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,83011,0,0,24,83035,15568,0,0,15416,30985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,82992,0,0,0,82992,14712,0,0,2516,17227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,82881,0,0,0,82881,14712,0,0,1984,16696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Data Processing Manager II,,,,70188,89568,,82869,0,0,0,82869,15438,0,0,11852,27290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board Of Equalization",,,,81300,94104,,82862,0,0,0,82862,13855,0,0,2905,16761,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,82859,0,0,0,82859,15617,0,0,11852,27469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,82816,0,0,0,82816,13848,0,0,2905,16753,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,82712,0,0,0,82712,15138,0,0,5802,20939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,82669,0,0,0,82669,14650,0,0,2470,17121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,82581,0,0,0,82581,14712,0,0,2353,17064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Staff Services Manager III,,,,81348,89688,,82580,0,0,0,82580,13886,0,0,15416,29303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board Of Equalization",,,,70128,88968,,82491,0,0,22,82513,15334,0,0,11852,27186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board Of Equalization",,,,70128,88968,,82444,0,0,0,82444,15334,0,0,15416,30750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Data Processing Manager II,,,,70188,89568,,82239,0,0,175,82414,15216,0,0,11677,26893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,82397,0,0,0,82397,14712,0,0,2142,16853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Data Processing Manager II,,,,70188,89568,,82345,0,0,0,82345,15438,0,0,11852,27290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,82320,0,0,16,82336,15459,0,0,14917,30376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,82320,0,0,0,82320,15459,0,0,14917,30376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,82320,0,0,0,82320,15459,0,0,14917,30376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,78721,3570,0,0,82292,14712,0,0,14917,29629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board Of Equalization,,,,73776,94164,,82252,0,0,0,82252,15774,0,0,15416,31191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board Of Equalization,,,,73776,94164,,82232,0,0,6,82238,15497,0,0,3104,18601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Data Processing Manager II,,,,70188,89568,,82111,0,0,0,82111,15438,0,0,15416,30854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,82094,0,0,0,82094,15744,0,0,15416,31161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",,,,63936,77712,,79860,2224,0,0,82084,14062,0,0,1804,15866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,82059,0,0,0,82059,15348,0,0,15416,30764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,82041,0,0,0,82041,14712,0,0,1804,16516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Associate Tax Auditor, Board Of Equalization",,,,55428,70764,,66546,0,15480,0,82025,12613,0,0,16191,28803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",,,,63936,77712,,80253,1771,0,0,82024,14141,0,0,1804,15945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board Of Equalization",,,,70128,88968,,81771,0,0,0,81771,15334,0,0,11852,27186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,81764,0,0,0,81764,14928,0,0,5802,20729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,78827,2934,0,0,81762,14712,0,0,10998,25709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",,,,63936,77712,,79694,2066,0,0,81760,14141,0,0,2905,17047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Systems Software Specialist III (Technical),,,,73320,93552,,81752,0,0,0,81752,14958,0,0,5842,20800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,81741,0,0,0,81741,14712,0,0,1804,16516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,81078,0,0,648,81726,14428,0,0,3580,18008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board Of Equalization",,,,81300,94104,,81151,523,0,0,81674,14534,0,0,2905,17439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,81039,73,0,535,81647,14945,0,0,6174,21119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,81071,0,0,0,81071,15189,0,0,15416,30605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,80914,0,0,0,80914,14230,0,0,1984,16214,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,79786,1108,0,0,80894,14712,0,0,5802,20513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",,,,63936,77712,,75000,5825,0,0,80825,14141,0,0,14917,29059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,80725,0,0,0,80725,14712,0,0,5519,20231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,80506,154,0,0,80660,14712,0,0,5802,20513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,78569,0,0,2082,80651,15080,0,0,14917,29997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,80520,129,0,0,80649,15459,0,0,14917,30376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Data Processing Manager II,,,,70188,89568,,80633,0,0,0,80633,15186,0,0,15250,30436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,80564,0,0,0,80564,14712,0,0,5802,20513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,80506,0,0,0,80506,14712,0,0,5802,20513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,80506,0,0,0,80506,14712,0,0,5802,20513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,80460,0,0,0,80460,14703,0,0,5802,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 1",,,,74076,160572,,81260,0,0,-834,80426,14845,0,0,5233,20077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Data Processing Manager II,,,,70188,89568,,80409,0,0,0,80409,15439,0,0,15416,30856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board Of Equalization",,,,70128,88968,,80372,0,0,0,80372,15334,0,0,15416,30750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,80308,0,0,0,80308,14443,0,0,1984,16427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,80231,0,0,0,80231,13855,0,0,7807,21663,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,80159,0,0,0,80159,14925,0,0,15416,30341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,80144,0,0,0,80144,14712,0,0,6140,20852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board Of Equalization),,,,63708,77412,,61838,0,18299,0,80137,11322,0,0,5059,16381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,80098,0,0,0,80098,14712,0,0,6140,20852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board Of Equalization",,,,70128,88968,,80090,0,0,0,80090,15334,0,0,15416,30750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,80052,0,0,0,80052,14338,0,0,2905,17244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",,,,63936,77712,,68540,11494,0,0,80034,12908,0,0,14917,27825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",,,,63936,77712,,79948,0,0,0,79948,14141,0,0,2142,16283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",,,,63936,77712,,79948,0,0,0,79948,14141,0,0,2142,16283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,79844,0,0,0,79844,14712,0,0,5802,20513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,79786,0,0,0,79786,14712,0,0,5802,20513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79764,0,0,0,79764,14703,0,0,5729,20432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor I Board Of Equalization,,,,60912,77712,,79750,0,0,0,79750,14073,0,0,3026,17099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,79740,0,0,0,79740,14703,0,0,5802,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board Of Equalization",,,,81300,94104,,79733,0,0,0,79733,14760,0,0,11372,26131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,79702,0,0,0,79702,14712,0,0,11852,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,79585,0,0,0,79585,14712,0,0,11852,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",,,,63936,77712,,75425,4124,0,0,79549,13787,0,0,5802,19589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79545,0,0,0,79545,14703,0,0,10998,25702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,79175,0,0,346,79521,14775,0,0,12912,27686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,79423,0,0,6,79429,14712,0,0,11372,26083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,79429,0,0,0,79429,15020,0,0,11852,26872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,79423,0,0,0,79423,14712,0,0,11372,26083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,79713,0,0,-292,79421,14679,0,0,13015,27694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board Of Equalization",,,,70128,88968,,78356,0,0,1062,79419,14937,0,0,15416,30353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,79387,0,0,24,79411,14712,0,0,15416,30128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board Of Equalization),,,,67380,81288,,79405,0,0,0,79405,14010,0,0,2353,16363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,78837,554,0,0,79391,14712,0,0,5802,20513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,79321,0,0,12,79333,14712,0,0,11326,26038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,79306,0,0,0,79306,14712,0,0,11372,26083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,79302,0,0,0,79302,13966,0,0,1804,15770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,79293,0,0,0,79293,14712,0,0,11761,26473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,78833,0,0,438,79271,14712,0,0,15416,30128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board Of Equalization",,,,70128,88968,,79268,0,0,0,79268,14599,0,0,6140,20739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board Of Equalization",,,,70128,88968,,79265,0,0,0,79265,14975,0,0,8323,23298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board Of Equalization",,,,70128,88968,,79213,0,0,0,79213,14599,0,0,15416,30015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board Of Equalization),,,,63708,81288,,78685,528,0,0,79213,14010,0,0,1804,15814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board Of Equalization,,,,73776,94164,,79180,0,0,0,79180,14898,0,0,15416,30314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,79176,0,0,0,79176,14712,0,0,11761,26473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"C.E.A., Range 1",,,,74076,160572,,79171,0,0,0,79171,14394,0,0,11852,26246,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,79160,0,0,0,79160,13974,0,0,3468,17442,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,79130,0,0,0,79130,14703,0,0,11761,26465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Staff Services Manager III,,,,81348,89688,,79102,0,0,0,79102,15094,0,0,11852,26946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,79092,0,0,0,79092,14712,0,0,15416,30128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,56653,0,22373,0,79026,10642,0,0,12975,23616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,78982,0,0,0,78982,14712,0,0,11852,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board Of Equalization),,,,63708,81288,,78966,0,0,0,78966,14010,0,0,2905,16916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,78935,0,0,0,78935,14712,0,0,5729,20441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,78935,0,0,0,78935,14712,0,0,15416,30128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board Of Equalization),,,,67380,81288,,78925,0,0,0,78925,14010,0,0,1984,15994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board Of Equalization",,,,70128,88968,,78910,0,0,0,78910,13918,0,0,3580,17498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,78905,0,0,0,78905,14443,0,0,15416,29859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,78001,872,0,0,78873,14712,0,0,14917,29629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Staff Services Manager II (Supervisory),,,,66912,80724,,78865,0,0,0,78865,13913,0,0,3580,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Staff Services Manager II (Supervisory),,,,66912,80724,,78865,0,0,0,78865,13913,0,0,2353,16266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,78850,0,0,0,78850,14712,0,0,11852,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,78837,0,0,0,78837,14712,0,0,5802,20513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,78833,0,0,0,78833,14712,0,0,15416,30128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,,,,66876,85356,,78833,0,0,0,78833,14712,0,0,15416,30128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,78308,522,0,0,78830,21018,0,0,1525,22543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,78723,0,0,0,78723,14712,0,0,15208,29920,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,78209,513,0,0,78722,14712,0,0,14917,29629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,78721,0,0,0,78721,14712,0,0,14917,29629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",,,,66876,85356,,78703,0,0,0,78703,14712,0,0,11372,26083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Equalization, Board of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,78675,0,0,0,78675,14703,0,0,14917,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
