Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Specialist), Range U",False,False,,219888,273996,,262438,0,0,115107,377546,47124,0,0,12896,60020,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",False,False,,228624,273996,,263699,0,0,106710,370409,47124,0,0,6548,53672,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,,237972,283488,,268019,0,0,100769,368789,48165,0,0,17396,65561,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,270528,0,0,93807,364335,48492,0,0,16844,65337,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",234648,281952,,275570,0,0,87966,363537,41668,0,0,6548,48216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",223464,268524,,270509,0,0,89144,359653,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",223464,268524,,268163,0,0,90886,359050,46183,0,0,12896,59079,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,257515,0,0,101021,358535,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",223464,268524,,276827,0,0,79500,356327,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Physician And Surgeon (Safety), Range Y",False,False,,196956,206808,,194744,0,0,160883,355626,37378,0,0,16844,54223,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatrist (Supervisor), Range U",False,False,,232944,276852,,218216,0,0,137037,355252,46106,0,0,13072,59178,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Physician And Surgeon (Safety), Range Y",False,False,"Physician And Surgeon (Safety), Range Y",196956,206808,,193830,0,0,157992,351822,35040,0,0,16844,51884,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,252758,0,0,98987,351744,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,256985,0,0,82108,339092,46183,0,0,15128,61311,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Senior Psychiatrist (Supervisor), Correctional And Rehabilitative Services (Safety), Range Q",False,False,,249876,297660,,273534,0,0,65100,338633,49312,0,0,13248,62560,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",223464,268524,,267118,0,0,70060,337178,45695,0,0,6548,52244,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Physician And Surgeon (Safety), Range Y",False,False,"Physician And Surgeon (Safety), Range Y",196956,206808,,250626,0,0,86504,337130,45465,0,0,16844,62309,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Psychiatrist, Correctional And Rehabilitative Services(Safety), Range V",False,False,,248964,302760,,270889,0,0,64764,335653,50141,0,0,13424,63566,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,257876,0,0,77289,335165,46957,0,0,15128,62085,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",223464,268524,,264119,0,0,69198,333317,46183,0,0,6548,52731,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatrist (Supervisor), Range U",False,False,,232944,276852,,221809,0,0,109708,331517,39226,0,0,1984,41210,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",234648,281952,,268040,0,0,59104,327144,46126,0,0,12896,59022,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",223464,268524,,258718,0,0,68036,326754,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,246623,0,0,79314,325937,44094,0,0,15441,59535,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",False,False,,228624,273996,,259311,0,0,66538,325849,47124,0,0,16844,63968,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",223464,268524,,268845,0,0,55320,324164,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",223464,268524,,257165,0,0,65712,322877,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,254098,0,0,68746,322843,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",223464,268524,,281156,0,0,40989,322145,46183,0,0,12896,59079,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,259020,0,0,61518,320538,48800,0,0,1984,50784,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,,237972,283488,,255291,0,0,65200,320491,46383,0,0,16890,63274,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician And Surgeon (Safety), Range V",False,False,,177252,186120,,174656,32082,0,113326,320065,32010,0,0,16844,48855,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,257488,58887,0,0,316375,47910,0,0,12896,60806,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Chief Psychiatrist, Correctional And Rehabilitative Services(Safety), Range U",False,False,"Staff Psychiatrist (Safety), Range U",244284,295368,,303720,0,0,12546,316266,48479,0,0,17396,65875,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,262288,0,0,51927,314215,46183,0,0,3370,49553,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range S",223464,268524,,258893,0,0,53189,312083,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",234648,281952,,281132,0,0,30365,311496,48492,0,0,16844,65337,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatrist (Supervisor), Range V",False,False,,237972,283488,,262400,0,0,48772,311172,46683,0,0,6713,53397,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,257186,0,0,53577,310763,46183,0,0,12896,59079,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,244864,0,0,65550,310414,46395,0,0,16844,63239,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatrist (Supervisor), Range U",False,False,,232944,276852,,263734,0,0,46253,309987,46830,0,0,6944,53774,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,254780,0,0,54157,308937,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,217752,260964,,247327,0,0,60790,308117,44883,0,0,16844,61727,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician And Surgeon (Safety), Range W",False,False,,187092,196452,,287867,0,0,19493,307359,33787,0,0,15470,49258,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",223464,268524,,258561,0,0,48551,307112,45689,0,0,6548,52238,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Chief Dentist, Range S",False,False,,275532,312888,,281928,24987,0,79,306994,49973,0,0,6944,56918,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,255980,0,0,50930,306910,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,266592,27959,0,9812,304363,48292,0,0,16844,65136,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,257214,0,0,46701,303916,46183,0,0,12896,59079,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,253752,0,0,49792,303544,45354,0,0,6548,51903,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician And Surgeon (Safety), Range Y",False,False,,196956,206808,,196034,0,0,106887,302921,35569,0,0,12896,48465,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Physician And Surgeon, Range Y",False,False,,197400,203328,,191879,380,0,110256,302515,34393,0,0,17396,51789,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,244444,0,0,57127,301571,43105,0,0,3099,46205,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Chief Dentist, Range S",False,False,,275532,312888,,301091,0,0,0,301091,52926,0,0,1984,54910,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,217752,260964,,250378,0,0,50690,301068,44883,0,0,12896,57779,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,255980,0,0,44023,300003,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,217752,260964,,249508,0,0,50376,299884,44883,0,0,16186,61069,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,269789,0,0,30093,299882,48492,0,0,16844,65337,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",223464,268524,,278642,0,0,21137,299779,46183,0,0,14072,60255,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,217752,260964,,249995,0,0,49561,299555,44883,0,0,11838,56721,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Senior Psychiatrist (Supervisor), Correctional And Rehabilitative Services (Safety), Range P",False,False,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P|Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",244596,290688,,284310,0,0,14817,299127,42250,0,0,124,42374,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Dentist, Range S",False,False,,275532,312888,,295427,0,0,2747,298174,52926,0,0,7704,60630,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,217752,260964,,253997,1757,0,41904,297657,44883,0,0,16844,61727,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Chief Dentist, Range S",False,False,,275532,312888,,296878,0,0,0,296878,52926,0,0,17396,70322,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,256751,0,0,39804,296555,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,217752,260964,,244066,0,0,52360,296426,44017,0,0,16844,60861,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,217752,260964,,244098,0,0,51317,295415,44883,0,0,16844,61727,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",223464,268524,,281760,0,0,11516,293276,46183,0,0,6548,52731,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,254146,0,0,39053,293199,46183,0,0,6548,52731,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,257515,0,0,34857,292372,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,83256,99252,,94599,194192,0,947,289737,17163,0,0,6548,23711,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,217752,260964,,249644,0,0,40022,289666,44883,0,0,15128,60011,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,276678,0,0,12923,289600,48698,0,0,1829,50527,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,251915,0,0,36858,288773,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Physician And Surgeon (Safety), Range V",False,False,,177252,186120,,177113,0,0,110777,287891,32010,0,0,12896,44907,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Senior Psychiatrist (Supervisor), Correctional And Rehabilitative Services (Safety), Range Q",False,False,,249876,297660,,249144,0,0,36872,286016,50934,0,0,13424,64358,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,217752,260964,,249157,0,0,34881,284038,44883,0,0,16844,61727,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,266427,6510,0,10740,283677,47541,0,0,6548,54089,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,223464,268524,,242675,0,0,40777,283453,46183,0,0,16844,63027,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Medical Director, Metropolitan State Hospital",False,False,,204816,302760,,283021,0,0,100,283121,60279,0,0,17396,77675,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Chief Dentist, Range P",False,False,,231012,312888,,258317,0,0,23924,282241,48790,0,0,13424,62215,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Medical Director, State Hospital/Developmental Center, C.E.A., Range U",False,False,,244284,295368,,206904,0,0,74682,281586,51722,0,0,13424,65146,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
