Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty - 12 Month, Range 5",100416,191856,,184827,0,0,11266,196093,52557,0,0,18376,70933,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 4",100416,191856,,153651,0,0,40464,194115,51617,0,0,21610,73227,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,139126,0,35484,17976,192585,42117,0,0,17904,60020,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,114603,0,0,76450,191053,35437,0,0,23574,59011,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,189894,0,0,138,190032,57439,0,0,17904,75343,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,186873,0,0,1068,187941,59125,0,0,23574,82699,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,184912,0,0,1802,186714,56651,0,0,17904,74554,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,184974,0,0,1596,186570,55955,0,0,17904,73859,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,184917,0,0,1596,186513,55779,0,0,23574,79353,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Corporal, Range 0",False,False,,61824,95412,,94534,69891,0,21255,185680,53115,0,0,22932,76047,3.00% @ 50,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,184005,0,0,1338,185343,56119,0,0,17904,74023,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,176548,0,0,8390,184938,53277,0,0,23574,76851,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,159389,0,0,25139,184528,48414,0,0,17904,66318,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,164310,0,18840,536,183685,49947,0,0,23574,73521,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,182519,0,0,750,183269,54753,0,0,9141,63893,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,182231,0,0,0,182231,54641,0,0,9141,63781,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,180674,0,0,1290,181964,55281,0,0,23574,78855,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,179962,0,0,1962,181924,55051,0,0,9448,64499,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",100416,191856,,155018,0,0,26891,181910,46886,0,0,23574,70460,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year *, Range 5",100416,191856,,113292,0,44194,24403,181889,34316,0,0,13428,47744,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extension Non-Credit, Range 0",69348,147552,,106587,0,0,74670,181257,32166,0,0,23574,55740,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,179394,0,0,1596,180990,53968,0,0,18816,72785,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,180946,0,0,0,180946,54554,0,0,9448,64002,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,177499,0,0,1596,179095,53968,0,0,23574,77542,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,167758,0,0,10952,178710,51480,0,0,9141,60620,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,159065,0,18310,1281,178656,46893,0,0,3121,50013,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,139877,0,37398,1082,178357,41926,0,0,17362,59287,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,110925,0,0,65489,176415,35811,0,0,23574,59385,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Department Chair - 12 Month, Range 5|Special Consultant, Range 0",75000,225000,,138836,0,0,35887,174723,46010,0,0,23574,69584,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,125946,0,0,48062,174007,38611,0,0,23574,62185,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",100416,191856,,160170,0,0,13512,173682,48183,0,0,17904,66087,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Extension Non-Credit, Range 1",100416,191856,,138960,0,0,33726,172686,41947,0,0,23574,65521,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year *, Range 5",100416,191856,,152125,0,0,19878,172003,45770,0,0,17904,63674,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,160492,0,0,11255,171747,47829,0,0,15014,62843,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,,87312,154560,,146738,0,0,23268,170006,51717,0,0,16419,68136,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,120346,0,0,48581,168927,37793,0,0,23574,61367,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,166380,0,0,1239,167619,51621,0,0,23405,75026,2.00% @ 60,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Physician - Primary Care, Range 8",False,False,,125148,212556,,167407,0,0,0,167407,50993,0,0,23574,74567,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Department Chair - 12 Month, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,144231,0,0,23081,167311,43334,0,0,17826,61161,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,154560,,127774,0,0,39505,167279,39990,0,0,17904,57894,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",100416,191856,,166898,0,0,0,166898,50965,0,0,23574,74539,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,165462,0,0,1260,166722,52247,0,0,23574,75821,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,53280,208656,,166566,0,0,0,166566,49936,0,0,9141,59077,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,164959,0,0,1458,166417,50637,0,0,23574,74211,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,164365,0,0,1068,165433,51027,0,0,17362,68389,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",100416,191856,,130352,0,0,34515,164867,45917,0,0,23574,69491,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 4|Special Consultant, Range 0|Department Chair - Academic Year, Range 4",69348,147552,,143405,0,0,21267,164672,41420,0,0,21102,62522,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,163042,0,0,1596,164638,49063,0,0,17826,66889,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,109531,0,0,54910,164441,33039,0,0,12971,46010,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,163077,0,0,1200,164277,50032,0,0,23574,73606,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",100416,191856,,147305,0,0,16176,163481,40967,0,0,17904,58871,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",100416,191856,,162404,0,0,927,163331,49525,0,0,9448,58972,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,85979,0,0,77000,162979,26016,0,0,9141,35157,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5",87312,154560,,153015,0,1769,8000,162784,46110,0,0,23574,69684,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",79560,169656,,148025,0,0,14374,162398,45919,0,0,23574,69493,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,160664,0,0,396,161060,49478,0,0,9448,58926,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,141632,0,0,19396,161028,43016,0,0,17904,60920,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,159678,0,0,1338,161016,48129,0,0,23574,71703,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,160483,0,0,258,160741,48628,0,0,9448,58076,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,115923,0,0,44320,160243,35058,0,0,17904,52962,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,124501,0,0,35718,160219,36956,0,0,3654,40610,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,158575,0,0,1320,159895,48567,0,0,17904,66471,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,158875,0,0,762,159637,47718,0,0,17826,65544,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,225000,,156746,0,1620,996,159362,47749,0,0,23236,70985,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,158126,0,0,1020,159146,48005,0,0,23574,71579,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,101502,0,0,56364,157866,31319,0,0,23574,54893,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,132104,0,23276,1716,157096,39883,0,0,19603,59486,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",100416,177720,,130734,0,0,26358,157092,40949,0,0,17904,58853,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,156383,0,0,0,156383,46979,0,0,9141,56120,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,154646,0,0,1338,155984,46901,0,0,9141,56042,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,122484,0,0,33114,155598,36935,0,0,23574,60509,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,153650,0,0,1458,155108,47030,0,0,23574,70604,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,152953,0,0,1458,154411,46183,0,0,18849,65032,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",87312,154560,,132486,0,0,21652,154137,38226,0,0,15126,53352,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,115813,0,0,37846,153659,37986,0,0,23574,61560,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Facilities Project Supervisor, Range 1",False,False,,76500,96960,,91945,60560,0,910,153415,28549,0,0,18024,46573,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,98329,0,54184,751,153263,29201,0,0,13752,42953,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
