Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,101323,0,41649,2860,145832,30805,0,0,10496,41301,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,123732,154860,,144089,0,0,0,144089,43731,0,0,18234,61964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,87294,55298,0,1127,143719,25336,0,0,3237,28573,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,123732,154860,,143619,0,0,0,143619,43838,0,0,22641,66480,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,123732,154860,,143275,0,0,0,143275,43838,0,0,22804,66642,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Civil Engineer,False,False,,123732,154860,,143247,0,0,0,143247,43448,0,0,18230,61677,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range B",False,False,,80376,100560,,76363,50965,14749,0,142077,22594,0,0,15484,38078,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,123732,154860,,134197,0,0,7688,141885,41524,0,0,19922,61446,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,141665,0,0,0,141665,43481,0,0,23174,66654,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Associate Safety Engineer,False,False,,105084,131460,,50257,61932,29382,0,141571,14473,0,0,2107,16580,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,137551,0,3373,0,140924,40244,0,0,4232,44476,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,93372,226200,,136801,0,0,3120,139921,41905,0,0,19696,61601,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,119712,153576,,138051,0,0,1820,139871,41874,0,0,9903,51777,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,119712,153576,,127898,0,0,11911,139809,41705,0,0,5148,46853,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,119712,153576,,137942,0,0,1820,139762,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,123732,154860,,131479,0,0,7549,139028,40361,0,0,22650,63011,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,138662,0,0,0,138662,42501,0,0,23071,65572,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Managerial),False,False,,150144,170508,,138601,0,0,0,138601,40862,0,0,23102,63963,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,119712,153576,,134442,0,0,1820,136262,41376,0,0,22099,63475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,93372,226200,,132792,0,0,3120,135912,40138,0,0,11781,51919,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,119712,153576,,134533,0,0,1300,135833,41376,0,0,22099,63475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,123732,154860,,135791,0,0,0,135791,41687,0,0,22737,64424,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,119712,153576,,132853,0,0,1820,134673,41376,0,0,22099,63475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,131637,0,0,0,131637,39297,0,0,10576,49873,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,105072,131472,,50572,36344,24573,19998,131487,21230,0,0,12081,33311,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,131356,0,0,0,131356,39248,0,0,10536,49784,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,130954,0,0,0,130954,39248,0,0,10536,49784,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,119712,153576,,129062,0,0,1880,130942,40095,0,0,22005,62101,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,130154,0,0,0,130154,40040,0,0,22959,62999,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,129208,0,0,0,129208,39297,0,0,18340,57637,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,129166,0,0,0,129166,39649,0,0,22957,62606,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,128682,0,0,0,128682,39297,0,0,18340,57637,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Associate Safety Engineer,False,False,,105084,131460,,79208,43191,0,6206,128605,25658,0,0,23435,49093,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,43507,0,84967,0,128473,13563,0,0,11150,24713,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,127875,0,0,0,127875,39297,0,0,22936,62233,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,129173,0,0,-1320,127853,39297,0,0,26074,65371,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,127853,0,0,0,127853,39297,0,0,22936,62233,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Safety Engineer -Industrial-,False,False,,123612,154704,,126997,0,0,0,126997,38027,0,0,10121,48148,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,126998,0,0,-289,126709,38733,0,0,18942,57675,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,125120,0,0,0,125120,39297,0,0,22936,62233,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Integrated Waste Management Specialist, Range C",False,False,,76500,95112,,83577,41329,0,0,124906,25336,0,0,9298,34635,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Manager I,False,False,,100572,134772,,120938,0,0,3120,124058,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Deputy Director, Legislative Affairs Office, Department of Resources, Recycling and Recovery",False,False,,115176,140004,,120251,0,0,3120,123371,34939,0,0,22658,57596,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70765,48945,0,3120,122830,23577,0,0,22189,45767,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Manager I,False,False,,100572,134772,,119699,0,0,3120,122819,35749,0,0,4903,40652,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,False,False,,88656,110292,,102210,0,17228,3120,122558,32169,0,0,25108,57277,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,105072,131472,,122021,0,0,0,122021,37187,0,0,17762,54949,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,121412,0,0,0,121412,35572,0,0,4553,40125,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,105072,131472,,121330,0,0,0,121330,35391,0,0,3533,38925,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,110165,0,0,10825,120990,39884,0,0,22740,62624,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Integrated Waste Management Specialist, Range C",False,False,,76500,95112,,53627,44673,22146,488,120932,16590,0,0,11350,27940,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,120879,0,0,0,120879,35322,0,0,3967,39288,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,120751,0,0,0,120751,37258,0,0,22783,60041,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Manager I,False,False,,100572,134772,,117238,0,0,3120,120358,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Specialist III,False,False,,101856,136500,,116637,0,0,3120,119757,36253,0,0,23769,60021,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Supervising Management Auditor,False,False,,107664,128340,,115895,0,0,3305,119200,34735,0,0,4350,39085,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,119712,153576,,116949,0,0,1820,118769,35176,0,0,9561,44737,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,118758,0,0,0,118758,36927,0,0,22783,59709,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,117986,0,0,0,117986,36323,0,0,22749,59073,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,117472,0,0,0,117472,36323,0,0,22749,59073,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,116871,0,0,0,116871,36051,0,0,22727,58778,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,116182,0,0,0,116182,34849,0,0,10313,45162,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,119712,153576,,114486,0,0,1619,116105,35451,0,0,21787,57238,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Associate Industrial Hygienist, Range A",False,False,,80208,109536,,83482,31731,0,0,115212,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,119712,153576,,112791,0,0,1820,114611,35425,0,0,21797,57222,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,114015,0,0,0,114015,34969,0,0,22678,57647,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,113794,0,0,0,113794,34330,0,0,10270,44600,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,88548,115548,,110537,0,0,3120,113657,31318,0,0,23382,54700,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,113024,0,0,0,113024,35006,0,0,22683,57690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,88548,115548,,109676,0,0,3120,112796,31272,0,0,21084,52356,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,92952,116304,,112676,0,0,0,112676,32951,0,0,4039,36990,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,92952,116304,,112466,0,0,0,112466,32924,0,0,4395,37319,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,112063,0,0,0,112063,34589,0,0,22652,57241,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,107889,0,962,3120,111972,32793,0,0,11185,43978,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,111922,0,0,0,111922,32571,0,0,17933,50504,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,111913,0,0,0,111913,34330,0,0,22630,56960,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist II,False,False,,67992,85116,,76096,0,33354,2189,111639,21309,0,0,8970,30279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107360,0,0,3120,110480,33510,0,0,23023,56534,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Deputy Director for Policy Development and Analysis,False,False,,120768,141624,,107246,0,0,3120,110366,34845,0,0,22750,57595,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
