Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,San Benito County Superior Court,Criminal/Traffic,Senior Court Clerk,False,True,,40188,51288,,43956,0,1300,0,45256,8967,0,0,17772,26739,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,35568,45384,,42768,0,1300,900,44968,8103,0,0,7932,16035,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Civil,Legal Process Clk.II,False,True,,33072,42204,,38272,0,4785,900,43957,7688,0,0,7932,15620,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Family Court Services,Court Clerk,False,True,,35568,45384,,39999,0,1300,900,42199,8104,0,0,17772,25876,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,35568,45384,,40668,0,1300,0,41968,7939,0,0,7932,15871,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Family Court Services,Legal Process Clk. II,False,True,,33072,42204,,37616,0,3430,900,41946,7688,0,0,17772,25460,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,35568,45384,,39589,0,1300,0,40889,7233,0,0,1728,8961,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clk. II,False,True,,33072,42204,,38101,0,1300,900,40301,7544,0,0,7932,15476,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clk. I,False,True,,31488,40212,,36631,0,1300,0,37931,6423,0,0,1500,7923,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clk. II,False,True,,33072,42204,,36400,0,1300,0,37700,6722,0,0,7932,14654,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Civil,Court Clerk,False,True,,35568,45384,,36016,0,1300,0,37316,7595,0,0,17772,25367,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Family Court Services,Court Clerk,False,True,,35568,45384,,26365,0,2920,0,29285,4916,0,0,875,5791,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Judges And Court Room Support,Court Reporter,False,True,,74374,78632,,22466,0,0,0,22466,4523,0,0,4644,9167,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clk. I,False,True,,31488,40212,,13713,0,0,0,13713,2799,0,0,6966,9765,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,35568,45384,,10884,0,328,0,11212,2461,0,0,5924,8385,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Civil,Legal Process Clk. I,False,True,,31488,40212,,2139,0,0,0,2139,431,0,0,1161,1592,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,

