Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,85500,106980,,106556,2421,0,899,109876,25878,0,0,15437,41315,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,76812,95220,,81318,25075,0,3455,109849,21364,0,0,6628,27992,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,67620,83724,,82456,22306,0,5083,109845,21551,0,0,8454,30005,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Utility Craftsworker Superintendent, Water Resources",False,False,,81612,101400,,78412,26296,0,5041,109749,21570,0,0,18200,39771,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,109471,0,0,169,109639,27670,0,0,11209,38879,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Senior Land and Water Use Scientist,False,False,,95568,118788,,106925,0,0,2704,109629,27894,0,0,18200,46094,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,109604,0,0,23,109627,26673,0,0,1519,28192,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Control Engineer,False,False,,92916,116220,,96741,11559,0,1322,109622,24291,0,0,7210,31500,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,108941,0,0,637,109578,27145,0,0,7268,34413,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,85500,106980,,102866,5865,0,774,109505,24725,0,0,7248,31972,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,76812,95220,,91000,12484,0,5985,109470,25386,0,0,17715,43101,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Control Engineer,False,False,,92916,116220,,107199,1438,0,816,109453,27324,0,0,18045,45369,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,84444,104688,,100203,7475,0,1662,109340,26824,0,0,17649,44474,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,85500,106980,,107437,1019,0,774,109230,25878,0,0,7248,33126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,110580,138444,,108772,0,0,445,109217,28239,0,0,18200,46439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,76812,95220,,80363,26472,0,2320,109155,19733,0,0,1804,21537,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,103737,4725,0,684,109146,25797,0,0,7024,32820,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,108892,0,0,250,109142,27670,0,0,18200,45870,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,76812,95220,,86834,20976,0,1327,109137,23518,0,0,17715,41233,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,85500,106980,,105085,4112,0,-90,109107,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Construction Supervisor I Water Resources,False,False,,62220,77880,,72838,34799,0,1457,109094,19282,0,0,17649,36931,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,76812,95220,,91533,14071,0,3479,109083,24206,0,0,17397,41603,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,76812,95220,,77895,20779,0,10409,109083,21627,0,0,17715,39343,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,105634,0,0,3440,109074,27678,0,0,8394,36072,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Senior Land and Water Use Scientist,False,False,,95568,118788,,106446,0,0,2526,108972,25947,0,0,3370,29317,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,76812,95220,,91668,14008,0,3252,108928,24460,0,0,13492,37952,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,76812,95220,,92807,13013,0,2985,108805,23022,0,0,2385,25408,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,105793,225,0,2758,108776,26060,0,0,2835,28895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,84444,104688,,103540,0,0,5148,108688,26635,0,0,2835,29470,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,76812,95220,,89089,17746,0,1843,108678,23360,0,0,17649,41009,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Utility Craftsworker Superintendent, Water Resources",False,False,,81612,101400,,88590,11709,0,8276,108574,22549,0,0,14024,36573,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,67620,83724,,80462,22281,0,5738,108481,21950,0,0,18200,40150,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,85512,106968,,106653,0,0,1769,108422,25875,0,0,1804,27679,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,85500,106980,,104913,2800,0,669,108381,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,76812,95220,,84806,18703,0,4746,108254,22536,0,0,6628,29164,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,100680,126012,,107374,0,0,816,108190,27285,0,0,18045,45331,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,85500,106980,,106132,1236,0,774,108142,25878,0,0,13888,39766,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,67620,83724,,84094,14754,0,9290,108138,21675,0,0,3370,25045,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,104870,0,0,3264,108134,27173,0,0,17794,44967,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,102788,3455,0,1769,108012,25878,0,0,13474,39352,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,82620,104688,,97390,10335,0,172,107896,25366,0,0,13833,39200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,76812,95220,,90282,15788,0,1823,107892,23288,0,0,13505,36793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,107812,0,0,0,107812,27670,0,0,14024,41694,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,107156,0,0,623,107778,26001,0,0,1804,27805,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,76812,95220,,74590,26444,0,6699,107732,20255,0,0,12940,33194,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Electrical Engineer Hydraulic Structures,False,False,,85512,106968,,106116,412,0,1186,107713,25972,0,0,13901,39873,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,63360,72840,,70307,32299,0,5083,107689,18716,0,0,17649,36366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,103844,2061,0,1729,107635,25878,0,0,7024,32902,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,85500,106980,,102901,2891,0,1822,107615,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,85512,106968,,100261,3584,0,3760,107605,26389,0,0,13901,40290,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,84444,104688,,99705,883,0,6922,107511,27108,0,0,13492,40600,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,100478,5232,0,1799,107509,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,106674,0,0,778,107452,26012,0,0,2835,28848,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,105671,0,0,1769,107441,25878,0,0,2769,28648,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,85512,106968,,105836,1390,0,213,107439,25875,0,0,5832,31707,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,106775,0,0,644,107419,26622,0,0,7268,33890,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Water Resources Technician II,False,False,,49200,61584,,67656,36300,0,3456,107413,18533,0,0,17715,36248,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,100680,126012,,106765,0,0,637,107402,27431,0,0,18045,45477,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,106665,0,0,719,107384,25878,0,0,1804,27682,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,63360,72840,,67078,11583,27570,1073,107304,17454,0,0,13492,30945,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,107219,0,0,0,107219,27435,0,0,18200,45635,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,76812,95220,,74241,30413,0,2544,107199,19724,0,0,13046,32770,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Water Services Supervisor,False,False,,68376,85596,,74556,26922,0,5709,107187,20500,0,0,18200,38700,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,76812,95220,,86774,19725,0,688,107187,23072,0,0,17649,40721,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,76812,95220,,74455,18117,0,14534,107106,20551,0,0,13492,34042,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,107097,0,0,0,107097,27540,0,0,14024,41564,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,85512,106968,,85392,20132,0,1539,107063,20883,0,0,1804,22687,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,84444,104688,,99152,5380,0,2463,106995,25948,0,0,13505,39453,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,102528,3759,0,666,106953,25878,0,0,13901,39779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,76812,95220,,77540,22546,0,6829,106916,21798,0,0,17649,39447,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,76812,95220,,88031,17969,0,889,106889,23072,0,0,13492,36564,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,76812,95220,,81355,19331,0,6192,106878,21402,0,0,17649,39051,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",False,False,,75648,94644,,74382,31947,0,382,106711,18940,0,0,7024,25964,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,103837,2091,0,774,106702,25878,0,0,7248,33126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,100815,5217,0,669,106700,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,76812,95220,,89688,16311,0,682,106681,23187,0,0,13492,36679,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,82620,104688,,98669,4700,0,3291,106660,25600,0,0,17715,43316,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,82620,104688,,100940,5545,0,152,106637,25366,0,0,6852,32218,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,104591,1241,0,778,106610,26089,0,0,7249,33338,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Architect,False,False,,85500,106980,,105767,0,0,774,106541,25878,0,0,2385,28264,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,76812,95220,,77147,23490,0,5848,106485,21556,0,0,14257,35813,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,76812,95220,,78541,24765,0,3153,106458,21446,0,0,17715,39162,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,93948,11982,0,512,106442,23848,0,0,17080,40928,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,99021,6557,0,781,106358,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,85512,106968,,85438,20186,0,718,106342,20943,0,0,2769,23713,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,76812,95220,,92866,7664,0,5771,106301,24670,0,0,17649,42319,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,67620,83724,,78832,20254,0,7207,106294,21620,0,0,18200,39820,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,85512,106968,,103914,1680,0,692,106286,25875,0,0,7248,33123,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,105420,0,0,752,106172,27174,0,0,18045,45220,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,105523,0,0,637,106160,25713,0,0,2180,27894,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",False,False,,75648,94644,,88847,15116,0,2150,106113,23023,0,0,18111,41134,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,103538,898,0,1673,106108,25889,0,0,7248,33136,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Data Processing Manager III,False,False,,89304,106464,,103964,0,0,2089,106053,26743,0,0,18200,44944,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,85512,106968,,105274,0,0,774,106047,25875,0,0,2769,28645,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,76812,95220,,73953,29093,0,2969,106015,19564,0,0,17649,37213,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,105871,0,0,91,105962,27670,0,0,18200,45870,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,105576,0,0,250,105826,27435,0,0,18200,45635,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,102021,2016,0,1778,105816,26012,0,0,18045,44058,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,82620,104688,,100387,5364,0,56,105807,25366,0,0,6852,32218,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,85512,106968,,104410,0,709,669,105788,26385,0,0,14306,40690,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,84444,104688,,96302,7776,0,1600,105679,24521,0,0,20230,44751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,67620,83724,,84482,15242,0,5910,105633,21508,0,0,3370,24878,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,93463,10874,0,1214,105552,23654,0,0,7248,30902,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,104773,0,0,774,105547,25878,0,0,1804,27682,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,104796,0,0,669,105465,25698,0,0,1420,27118,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,101180,2571,0,1664,105416,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,82620,104688,,97802,7559,0,44,105405,25366,0,0,13373,38739,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,85512,106968,,103466,1217,0,721,105405,25875,0,0,7248,33123,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,98046,6557,0,788,105390,25890,0,0,18111,44001,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,82620,104688,,92710,12650,0,0,105359,24551,0,0,17715,42266,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Attorney III, Range A",False,False,,96384,123660,,105308,0,0,0,105308,26372,0,0,6848,33220,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,84444,104688,,88166,15942,0,1184,105291,22374,0,0,11988,34363,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,76812,95220,,89430,13363,0,2482,105275,23471,0,0,17649,41121,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,101384,0,0,3797,105181,26649,0,0,18045,44694,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,85500,106980,,94688,9819,0,669,105176,25167,0,0,18045,43212,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,103385,0,0,1769,105154,25878,0,0,7210,33088,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,85500,106980,,103837,540,0,774,105151,25878,0,0,7248,33126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,76812,95220,,87362,17249,0,527,105138,22112,0,0,6852,28964,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,76812,95220,,77707,0,15149,12244,105100,21933,0,0,1954,23887,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,88939,0,16142,0,105082,22866,0,0,13492,36357,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,104276,0,0,778,105054,26012,0,0,7248,33260,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range C",False,False,,75648,94644,,89994,14463,0,588,105044,22467,0,0,7210,29677,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,85512,106968,,101664,0,0,3312,104977,26492,0,0,18045,44537,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,79408,0,25567,0,104975,19154,0,0,1954,21108,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,67620,83724,,78609,12806,0,13479,104894,23371,0,0,18200,41572,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,63360,72840,,70990,30867,0,2990,104847,17516,0,0,1804,19320,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
