Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,123240,158304,,157328,0,0,0,157328,66054,0,0,1984,68038,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,123240,158304,,151887,0,0,0,151887,30388,0,0,7736,38124,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,123240,158304,,150421,0,0,0,150421,30388,0,0,19424,49812,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,144620,0,0,5522,150142,28939,0,0,7736,36675,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,121248,151800,,147298,0,0,2807,150105,40734,0,0,7736,48470,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,143908,0,0,5832,149741,62905,0,0,14996,77901,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,123240,158304,,143576,0,0,5859,149435,60218,0,0,3062,63279,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,121248,151800,,147376,0,0,0,147376,40734,0,0,7736,48470,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,121248,151800,,144214,0,0,2807,147021,40734,0,0,14996,55730,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,145738,0,0,0,145738,62905,0,0,14996,77901,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,140438,0,0,4883,145321,62905,0,0,19424,82329,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,139289,0,0,5269,144558,27609,0,0,7736,35345,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,144217,0,0,-206,144011,28939,0,0,14996,43935,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,143193,0,0,0,143193,28939,0,0,19424,48363,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,137195,0,0,5296,142491,28277,0,0,19424,47702,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,118315,0,0,24000,142315,35025,0,0,19130,54155,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,70314,5511,66192,-330,141687,29405,0,0,4976,34381,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,121248,151800,,140565,0,0,0,140565,39436,0,0,19424,58860,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,121248,151800,,140259,0,0,0,140259,40734,0,0,18686,59420,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,99288,124824,,133287,5325,0,847,139459,57108,0,0,4294,61402,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Supervising Registered Nurse II, Correctional Facility, Range J",False,False,,105216,131712,,115340,23816,0,0,139156,31837,0,0,7736,39574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,137240,0,0,786,138026,27831,0,0,15365,43197,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,117421,6421,8592,4720,137153,53002,0,0,21571,74573,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,133199,0,0,0,133199,27408,0,0,19424,46832,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,99288,124824,,126114,2008,0,5001,133123,55807,0,0,21684,77492,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,132740,0,0,0,132740,26422,0,0,7736,34158,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,97920,116700,,114774,17820,0,0,132594,29937,0,0,7292,37229,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,97920,116700,,111975,18975,0,0,130950,31461,0,0,19424,50886,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,119253,0,10709,0,129961,52924,0,0,21566,74489,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,121248,151800,,120793,3142,0,4532,128467,32654,0,0,1984,34638,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,120636,223,0,4753,125611,53002,0,0,17143,70145,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,119040,0,0,5673,124713,53388,0,0,21583,74971,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,117314,1830,0,4666,123809,52021,0,0,21531,73552,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,99288,124824,,119092,4009,0,0,123101,52648,0,0,21556,74205,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,120636,1766,0,150,122551,53002,0,0,17143,70145,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,121676,719,0,0,122394,53002,0,0,9883,62885,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,116451,979,0,4666,122096,52529,0,0,21554,74082,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,99288,124824,,97026,17771,0,3194,117991,20364,0,0,21221,41585,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,117595,0,0,-280,117315,23894,0,0,19424,43318,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,116655,0,0,0,116655,23532,0,0,14996,38528,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,117007,0,0,-450,116557,52638,0,0,17126,69764,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,121248,151800,,114733,0,0,0,114733,31159,0,0,3002,34162,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,113951,588,0,0,114538,22577,0,0,5328,27904,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,121248,151800,,109324,0,0,2514,111837,30949,0,0,14808,45757,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,103814,5908,0,0,109722,21467,0,0,21311,42778,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,99288,124824,,107329,0,0,1502,108830,21263,0,0,4830,26093,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,108451,0,0,0,108451,48157,0,0,21375,69532,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,108281,0,0,150,108431,21873,0,0,14996,36869,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,97920,116700,,101802,4488,0,1941,108231,25836,0,0,14714,40551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,97920,116700,,106218,1814,0,0,108032,30321,0,0,19424,49746,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,103258,4248,0,0,107506,20974,0,0,9589,30563,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,97920,116700,,98104,8369,0,0,106473,26010,0,0,14808,40819,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,104728,0,0,1484,106212,22577,0,0,21412,43988,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,97920,116700,,96829,8827,0,0,105656,26803,0,0,7736,34539,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,99321,3488,0,0,102809,21078,0,0,21272,42350,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Attorney III, Range L",False,False,,106272,136332,,102643,0,0,0,102643,29782,0,0,19424,49206,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,101311,350,0,-699,100962,21909,0,0,21356,43264,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,75239,0,25140,0,100379,14860,0,0,11331,26191,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Systems Software Specialist III (Technical), Range L",False,False,,82116,107928,,100112,0,0,0,100113,28239,0,0,7736,35975,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,97920,116700,,96247,3265,0,0,99512,27502,0,0,19424,46927,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,97920,116700,,89656,374,0,5107,95137,25623,0,0,19424,45047,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,97920,116700,,89842,361,0,4367,94570,24341,0,0,3844,28185,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,97920,116700,,91440,2924,0,0,94364,25579,0,0,7625,33205,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Senior Programmer Analyst (Specialist), Range L",False,False,,74868,98400,,90509,0,0,3760,94269,25476,0,0,15365,40841,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,97920,116700,,79655,418,0,12683,92756,21007,0,0,19277,40284,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Systems Software Specialist I (Technical), Range L",False,False,,68052,89496,,82690,7351,0,283,90324,23449,0,0,7736,31185,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,97920,116700,,81968,1201,0,2500,85668,22950,0,0,7440,30391,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,84002,641,0,-527,84116,18094,0,0,16594,34687,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Systems Software Specialist III (Technical), Range L",False,False,,82116,107928,,83335,0,0,150,83485,23728,0,0,19424,43152,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,92628,116352,,82749,896,0,-342,83303,17400,0,0,17692,35092,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,68268,84816,,82815,0,0,0,82815,22203,0,0,1984,24187,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,81093,0,0,0,81093,16175,0,0,459,16634,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,82848,106008,,74564,6381,0,0,80945,15845,0,0,20819,36664,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,79899,0,0,-148,79751,16700,0,0,11331,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,72199,0,0,7503,79702,23062,0,0,7736,30798,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,97920,116700,,69303,0,0,8020,77323,20957,0,0,19424,40381,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,67008,86172,,75287,1475,0,322,77084,15804,0,0,8167,23971,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,82848,106008,,70510,5600,0,384,76494,14870,0,0,9037,23907,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,97920,116700,,73989,1682,0,0,75672,19647,0,0,5691,25338,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,74217,342,0,0,74559,19862,0,0,1984,21846,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,68268,84816,,73999,0,0,0,73999,21278,0,0,19424,40703,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,69193,0,0,0,69193,19862,0,0,19424,39287,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,63324,0,0,2500,65824,18695,0,0,14716,33411,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,63089,891,0,0,63980,17650,0,0,7736,25386,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,60929,377,0,2411,63717,17362,0,0,14996,32358,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Senior Legal Analyst, Range L",False,False,,62076,77736,,63078,0,0,-450,62628,18443,0,0,19424,37867,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,62294,0,0,0,62294,17890,0,0,19424,37315,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,59208,77772,,61696,0,0,0,61696,17213,0,0,8033,25247,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,57328,0,2523,0,59851,11734,0,0,12497,24230,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",False,False,,49164,61548,,57995,0,0,0,57995,15479,0,0,3466,18944,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,99288,124824,,10186,0,47069,125,57379,4281,0,0,298,4579,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,54403,2019,0,890,57311,14423,0,0,1984,16407,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,57144,0,0,0,57144,11099,0,0,41,11141,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,121248,151800,,57045,0,0,0,57045,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,53454,1043,0,2500,56996,15013,0,0,7286,22299,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Senior Personnel Specialist, Range L",False,False,,50388,63084,,54358,219,0,2400,56977,16699,0,0,19424,36123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Executive Assistant, Range L",False,False,,44196,55308,,56809,0,0,0,56809,15974,0,0,19424,35398,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,55872,923,0,0,56794,16218,0,0,19424,35642,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,54285,1015,0,86,55386,15280,0,0,7736,23016,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,117384,150756,,53357,0,1017,780,55155,10300,0,0,1490,11790,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,55087,0,0,0,55087,15872,0,0,19424,35296,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,68268,84816,,36931,0,614,16256,53801,13517,0,0,12497,26014,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,53431,0,0,0,53431,15511,0,0,19424,34935,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,52497,729,0,150,53376,15246,0,0,7736,22982,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Assistant Information Systems Analyst, Range N",False,False,,51612,67872,,49831,772,0,2292,52895,13791,0,0,7483,21274,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,121248,151800,,28432,0,21792,0,50224,7740,0,0,3248,10988,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,36108,45180,,45683,0,0,1253,46937,12188,0,0,1984,14172,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,36108,45180,,46025,0,0,0,46025,8719,0,0,1984,10703,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,36108,45180,,42521,0,0,0,42521,11927,0,0,7736,19663,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",False,False,,49164,61548,,39869,264,2266,-183,42216,11167,0,0,8690,19856,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Office Technician (General), Range L",False,False,,35460,44412,,37968,0,0,1813,39781,11118,0,0,7736,18855,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
