Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,61320,76224,,58625,8942,0,0,67567,12247,0,0,15749,27996,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,60420,75096,,66588,0,0,45,66633,15728,0,0,6851,22578,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66048,0,0,0,66048,16789,0,0,8957,25746,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Data Processing Manager I,False,False,,66720,87732,,64243,0,0,1314,65558,16822,0,0,18200,35022,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,64560,0,0,0,64560,17118,0,0,17715,34833,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64411,0,0,0,64411,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63012,0,0,23,63035,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62443,0,0,0,62443,16045,0,0,12067,28112,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Associate Health Program Adviser,False,False,,55200,69096,,61967,0,0,-124,61844,16014,0,0,15541,31555,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,96384,123660,,61629,0,0,0,61629,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61441,0,0,0,61441,16713,0,0,17649,34362,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,60420,75096,,59687,0,0,679,60366,11912,0,0,6848,18760,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60024,0,0,130,60154,14387,0,0,1804,16191,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58905,0,0,0,58905,14107,0,0,1804,15911,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,63732,79176,,55484,0,0,0,55484,14262,0,0,6965,21228,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54646,0,0,17,54663,13470,0,0,124,13594,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54559,0,0,12,54571,13919,0,0,6852,20771,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54041,0,0,68,54109,14305,0,0,17715,32020,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,52087,0,0,0,52087,13474,0,0,6852,20326,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,96384,123660,,51725,0,0,0,51725,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Associate Health Program Adviser,False,False,,55200,69096,,51368,0,0,0,51368,13644,0,0,17030,30674,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Health Program Specialist II,False,False,,66600,83364,,49288,0,0,-116,49171,3494,0,0,1069,4563,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,60636,75900,,49060,0,0,0,49060,12829,0,0,13492,26320,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48820,0,0,0,48820,12741,0,0,13505,26246,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48312,0,0,0,48312,12287,0,0,6852,19139,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46439,0,0,0,46439,11059,0,0,1660,12719,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44285,0,841,-428,44698,11391,0,0,11243,22634,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44503,0,0,-581,43921,11198,0,0,6628,17826,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,43079,0,0,-1847,41233,11519,0,0,14219,25738,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Program Technician III, Range A",False,False,,37020,46368,,40940,0,0,0,40940,11267,0,0,13126,24392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,38234,0,0,0,38234,10286,0,0,13214,23500,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,35144,0,0,0,35144,9148,0,0,6852,15999,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,34017,0,0,0,34017,8709,0,0,6628,15337,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,34247,0,0,-379,33867,8712,0,0,3624,12336,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,28148,0,0,0,28148,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,25396,0,0,0,25396,6133,0,0,895,7028,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,60420,75096,,24686,0,0,30,24716,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Executive Assistant, Range A",False,False,,41256,51636,,22605,0,0,0,22605,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Senior Legal Typist, Range B",False,False,,36312,45420,,20609,0,301,0,20910,5669,0,0,11766,17435,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,19295,0,0,0,19295,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,69960,86940,,11422,0,0,0,11422,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,60420,75096,,9586,0,0,0,9586,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,7571,0,0,-109,7461,1959,0,0,1642,3601,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Office Assistant (Typing), Range B",False,False,,29148,36516,,7210,0,0,0,7210,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Managerial),False,False,,77436,87972,,5959,0,0,0,5959,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,35556,40596,,5914,0,0,0,5914,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Seasonal Clerk,False,False,,20796,23460,,4188,0,0,0,4188,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Seasonal Clerk,False,False,,20796,23460,,2878,0,0,0,2878,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,2171,0,0,0,2171,546,0,0,0,546,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,96384,123660,,2120,0,0,0,2120,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,60636,75900,,0,0,882,0,882,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,

