Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,79764,181548,,124579,0,0,0,124579,31890,0,0,1984,33874,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,124297,0,0,23,124320,33030,0,0,19460,52491,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119462,0,0,4569,124031,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119032,0,0,4569,123601,31539,0,0,14996,46536,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119208,0,0,4351,123559,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department of Food and Agriculture",False,False,,81576,101868,,101233,0,22187,0,123421,27926,0,0,16246,44172,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,118820,0,0,4569,123389,31318,0,0,14996,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,123203,0,0,0,123203,32872,0,0,19460,52332,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,123123,0,0,0,123123,31318,0,0,1984,33302,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,118358,0,0,4570,122927,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,122481,0,0,0,122481,31318,0,0,3399,34717,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,122223,0,0,0,122223,31145,0,0,1984,33129,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,117523,0,0,4569,122092,31138,0,0,19460,50598,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,79764,181548,,117092,0,0,4602,121694,30837,0,0,7748,38585,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,134652,152964,,116873,0,0,4492,121365,30858,0,0,19460,50318,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,84912,105900,,100495,0,0,20687,121181,26591,0,0,7190,33781,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,120987,0,0,0,120987,32262,0,0,19460,51722,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,120326,0,0,0,120326,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,115134,0,0,4570,119704,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,115004,0,0,4284,119288,29932,0,0,7748,37681,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,114555,0,0,4569,119124,30785,0,0,19460,50245,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119018,0,0,0,119018,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,116495,0,0,2284,118780,31318,0,0,14996,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,113813,0,0,4462,118275,30586,0,0,14996,45583,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,118238,0,0,0,118238,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,118192,0,0,0,118192,31318,0,0,14996,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,118186,0,0,0,118186,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,113778,0,0,4349,118126,29776,0,0,19460,49237,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,118003,0,0,0,118003,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,116740,0,0,0,116740,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,89664,101868,,114169,0,0,2084,116253,25657,0,0,19888,45545,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,113342,0,0,2142,115484,28807,0,0,1984,30791,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,115134,0,0,0,115134,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,79764,181548,,110097,0,0,4312,114409,28879,0,0,19460,48339,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,113905,0,0,0,113905,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,113732,0,0,0,113732,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,113654,0,0,0,113654,28970,0,0,1984,30953,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,110736,0,0,2125,112861,29389,0,0,19460,48849,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,112478,0,0,0,112478,30858,0,0,19460,50318,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor I,False,False,,44172,55308,,53282,2010,55034,444,110770,15278,0,0,16246,31524,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,79764,181548,,110145,0,0,30,110175,29029,0,0,14996,44025,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,134652,152964,,109498,0,0,465,109963,28190,0,0,1488,29678,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,62232,77352,,84204,0,25156,0,109360,16090,0,0,2149,18240,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (Meat Inspection),False,False,,86256,107568,,104579,0,0,3940,108519,27009,0,0,744,27753,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,104130,0,0,4070,108199,27447,0,0,14996,42443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,86256,107568,,104457,0,3514,37,108008,27227,0,0,7759,34985,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,107669,0,0,0,107669,27921,0,0,19460,47381,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Data Processing Manager IV,False,False,,101124,120588,,107504,0,0,0,107504,27758,0,0,124,27882,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,103427,0,0,3686,107113,27104,0,0,7748,34853,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,86256,107568,,98099,0,0,8750,106849,25618,0,0,14996,40614,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (Meat Inspection),False,False,,86256,107568,,102778,0,0,3940,106718,27009,0,0,19460,46469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Research Scientist Supervisor II (Veterinary Sciences),False,False,,99744,124248,,106313,0,0,0,106313,28485,0,0,19460,47946,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Research Scientist Supervisor II (Veterinary Sciences),False,False,,99744,124248,,101612,0,0,3879,105491,26898,0,0,7139,34037,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,86256,107568,,105444,0,0,0,105444,27608,0,0,7748,35356,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Accounting Administrator III,False,False,,87612,99468,,77196,0,23627,3714,104538,20622,0,0,12497,33119,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,104532,0,0,0,104532,27486,0,0,7712,35198,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,100778,0,0,3675,104453,25639,0,0,3399,29039,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,100778,0,0,3675,104453,25639,0,0,3399,29039,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,104064,0,0,0,104064,27249,0,0,19460,46709,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,81360,101256,,100122,0,0,3894,104016,25424,0,0,1804,27228,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Data Processing Manager III,False,False,,91980,109656,,103130,0,0,0,103130,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,84912,105900,,99059,0,0,3879,102938,26591,0,0,14441,41032,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,86256,107568,,102334,0,0,0,102334,27009,0,0,19460,46469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,98202,0,0,3859,102061,26151,0,0,19460,45612,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department of Food and Agriculture",False,False,,81576,101868,,98128,0,0,3804,101932,25657,0,0,7748,33405,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,62232,77352,,77896,0,23137,722,101755,14864,0,0,1984,16848,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,62232,77352,,76478,0,23635,722,100836,15565,0,0,15650,31215,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,62232,77352,,78706,0,22101,0,100806,16149,0,0,20461,36610,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,84912,105900,,100687,0,0,0,100687,26341,0,0,7315,33657,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department of Food and Agriculture",False,False,,81576,101868,,96783,0,0,3894,100677,25657,0,0,7748,33405,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,89664,101868,,96732,0,0,3804,100536,25966,0,0,19460,45427,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,97146,0,0,3268,100414,25528,0,0,7612,33139,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,86256,107568,,100319,0,0,0,100319,26843,0,0,15044,41887,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,89664,101868,,96372,0,0,3804,100176,25657,0,0,19460,45117,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (Meat Inspection),False,False,,84912,105900,,100137,0,0,0,100137,26591,0,0,14455,41045,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,98281,0,0,1838,100118,25639,0,0,7748,33388,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,89664,101868,,95532,0,0,3834,99366,25657,0,0,19460,45117,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,98944,0,0,0,98944,26357,0,0,14950,41307,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,81360,101256,,95024,0,0,3894,98919,25424,0,0,18948,44372,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Programmer Analyst (Supervisor),False,False,,75588,99360,,55302,0,39510,3710,98523,14062,0,0,4520,18581,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Staff Services Manager III,False,False,,87612,99468,,94806,0,0,3714,98521,25053,0,0,7748,32801,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,89664,101868,,94478,0,0,3804,98282,25634,0,0,14996,40630,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,81360,101256,,94213,0,0,3894,98107,25424,0,0,14789,40213,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Systems Software Specialist III (Technical),False,False,,0,0,,98106,0,0,0,98106,26002,0,0,7315,33317,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,97963,0,0,0,97963,25751,0,0,7748,33499,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,89664,101868,,93578,0,0,4324,97902,25657,0,0,19460,45117,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,89664,101868,,97822,0,0,0,97822,25657,0,0,7748,33405,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Systems Software Specialist III (Technical),False,False,,0,0,,97789,0,0,-118,97671,26002,0,0,18424,44426,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
