Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,164160,192036,,179944,0,0,5254,185198,57540,0,0,22173,79712,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,142404,182928,,169823,0,0,14478,184301,54810,0,0,22173,76982,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,166095,0,0,13375,179470,52200,0,0,8901,61101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,164160,192036,,177828,0,0,500,178328,57540,0,0,17169,74708,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,164288,0,0,13825,178113,52200,0,0,8901,61101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,164160,192036,,176962,0,0,650,177612,57540,0,0,22173,79712,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,113652,234684,,172185,0,0,3870,176055,55045,0,0,17169,72213,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,88944,119172,,118206,0,45355,9545,173107,38741,0,0,24120,62861,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,142404,182928,,171177,0,0,750,171927,54810,0,0,22173,76982,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,171394,0,0,400,171794,52801,0,0,1992,54793,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,142404,182928,,170850,0,0,750,171600,54810,0,0,22173,76982,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,142404,182928,,170192,0,0,650,170842,40711,0,0,22173,62884,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,170248,0,0,300,170548,40831,0,0,1992,42823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,142404,182928,,163066,0,0,7170,170236,52295,0,0,22173,74468,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,113652,234684,,158470,0,0,10043,168513,50089,0,0,8901,58989,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,167616,0,0,300,167916,52200,0,0,132,52332,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,163828,0,0,400,164228,52200,0,0,8901,61101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,159068,0,0,4953,164021,51817,0,0,22173,73989,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,162097,0,0,750,162847,52200,0,0,22173,74373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,162622,0,0,125,162747,52131,0,0,21733,73863,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,161957,0,0,550,162507,52200,0,0,22173,74373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,161607,0,0,750,162357,52200,0,0,17169,69369,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,113652,234684,,150455,0,0,11001,161456,47825,0,0,17169,64994,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,160800,0,0,650,161450,52200,0,0,22173,74373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,142404,182928,,158747,0,0,750,159497,52476,0,0,22173,74649,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,153327,0,0,1200,154527,40997,0,0,21513,62510,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,125052,152016,,143416,0,0,11000,154416,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,95275,0,58402,450,154127,30207,0,0,14782,44989,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,153186,0,0,550,153736,40961,0,0,22173,63134,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,125052,152016,,142730,0,0,10659,153389,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,122760,157584,,152182,0,0,650,152832,41055,0,0,17169,58223,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,142404,182928,,146230,0,0,6524,152754,47416,0,0,17169,64585,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,125052,152016,,141679,0,0,11071,152750,45548,0,0,17169,62717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,122760,157584,,140752,0,0,11746,152498,43471,0,0,8901,52372,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,113652,234684,,148422,0,0,3420,151842,47825,0,0,22173,69998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,142404,182928,,136875,0,0,14642,151517,48338,0,0,22173,70510,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,113652,234684,,146865,0,0,3870,150735,47825,0,0,22173,69998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,149821,0,0,600,150421,47332,0,0,8901,56232,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,113652,234684,,144552,0,0,5462,150014,47825,0,0,22173,69998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,113652,234684,,146805,0,0,1990,148795,45567,0,0,912,46479,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,113652,234684,,141857,0,0,5264,147121,45723,0,0,22173,67896,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,133176,0,0,12871,146047,44631,0,0,22173,66804,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Associate Personnel Analyst, Range L",False,False,,68208,85392,,86111,0,56605,3030,145746,27862,0,0,18686,46548,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,125052,152016,,140236,0,0,5296,145532,45548,0,0,17169,62717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,103155,0,33858,7875,144888,32197,0,0,7417,39614,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,122760,157584,,143882,0,0,750,144632,41096,0,0,22173,63269,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,122760,157584,,143815,0,0,650,144465,47217,0,0,22173,69390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,133027,0,0,10415,143442,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,104400,139908,,131566,0,0,10482,142048,41921,0,0,22173,64094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,104400,139908,,55186,0,83975,1425,140585,16619,0,0,3709,20328,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,130124,0,0,10424,140548,41675,0,0,8901,50576,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,142404,182928,,124338,0,0,15899,140237,40376,0,0,8901,49277,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,131161,0,0,8938,140099,41391,0,0,10279,51670,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,128213,0,0,10415,138628,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,125052,152016,,134680,0,0,3870,138550,43444,0,0,22173,65616,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,129385,0,0,9054,138439,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,104400,139908,,134278,0,0,3870,138148,41921,0,0,22173,64094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,133839,0,0,3743,137582,41391,0,0,1062,42453,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,104400,139908,,126764,0,0,10482,137246,41921,0,0,22173,64094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,132010,0,0,5198,137208,41391,0,0,8901,50292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,104400,139908,,134610,0,0,2470,137080,41921,0,0,132,42053,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,127763,0,0,9004,136767,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,127010,0,0,9054,136064,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,130267,0,0,5231,135498,41391,0,0,8901,50292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,126765,0,0,8609,135374,39187,0,0,1062,40249,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,131438,0,0,3870,135308,41387,0,0,8901,50288,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,104400,139908,,130715,0,0,3996,134711,41921,0,0,17586,59507,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,104400,139908,,128994,0,0,5190,134184,40668,0,0,22173,62841,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,124051,0,0,10095,134146,39187,0,0,8901,48088,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,104400,139908,,129791,0,0,3870,133661,41921,0,0,22173,64094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,104400,139908,,129791,0,0,3870,133661,41921,0,0,22173,64094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,104400,139908,,129588,0,0,3870,133458,41921,0,0,22173,64094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,133567,0,0,-122,133445,41241,0,0,8156,49398,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,104400,139908,,129588,0,0,3820,133408,41921,0,0,22173,64094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,133020,0,0,300,133320,42578,0,0,22173,64750,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,123699,0,0,9614,133313,39187,0,0,8901,48088,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,104400,139908,,129441,0,0,3870,133311,40668,0,0,22173,62841,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,123363,0,0,9935,133298,38903,0,0,8901,47804,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,123030,0,0,10014,133044,39187,0,0,17169,56356,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,122949,0,0,10064,133013,39187,0,0,22173,61360,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,122760,157584,,122462,0,0,10423,132885,38619,0,0,8901,47520,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,124014,0,0,8776,132790,39169,0,0,8901,48070,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,142404,182928,,131786,0,0,700,132486,42276,0,0,22173,64449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,122760,157584,,131712,0,0,750,132462,40556,0,0,1992,42548,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,104400,139908,,128344,0,0,3870,132214,40505,0,0,22173,62678,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,127746,0,0,3870,131616,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,122760,157584,,130855,0,0,750,131605,40248,0,0,1992,42240,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,127887,0,0,3420,131307,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,120812,0,0,10064,130876,39187,0,0,22173,61360,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,120697,0,0,10064,130761,39187,0,0,22173,61360,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,120689,0,0,10064,130753,39187,0,0,22173,61360,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,120627,0,0,10063,130690,39169,0,0,22173,61342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,124151,0,0,6323,130474,39187,0,0,8901,48088,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,122760,157584,,129545,0,0,550,130095,40893,0,0,8901,49794,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,125557,0,0,4443,130000,39597,0,0,10279,49876,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,124795,0,0,5115,129910,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,121016,0,0,8776,129792,39187,0,0,22173,61360,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,129035,0,0,750,129785,40311,0,0,1886,42197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,125835,0,0,3870,129705,39187,0,0,20424,59611,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,120902,0,0,8775,129677,39169,0,0,22173,61342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,125730,0,0,3890,129620,39187,0,0,1886,41073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,128903,0,0,650,129553,39488,0,0,1992,41480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,122760,157584,,128016,0,0,750,128766,42426,0,0,22173,64598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,104400,139908,,125347,0,0,3336,128683,41921,0,0,22173,64094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,119989,0,0,8620,128609,37891,0,0,8901,46791,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,97524,130728,,123558,0,0,4709,128267,39187,0,0,22173,61360,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
