Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,99178,0,0,0,99178,25393,0,0,18200,43593,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,96432,122556,,99166,0,0,0,99166,27115,0,0,18200,45315,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,97681,0,0,50,97731,25240,0,0,18200,43440,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,91176,106404,,97107,0,0,7,97114,23502,0,0,1984,25486,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Data Processing Manager IV,False,False,,98184,117072,,94534,0,0,1898,96432,24376,0,0,18200,42576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,85056,96576,,94302,0,0,1903,96205,24488,0,0,18200,42689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Manager II,False,False,,85056,96576,,92582,0,0,1858,94440,23466,0,0,7268,30734,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,96432,122556,,92386,0,0,1809,94195,23021,0,0,7268,30289,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,85056,96576,,90301,0,0,3390,93691,23851,0,0,18200,42051,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,85056,96576,,91729,0,0,1812,93541,23466,0,0,14024,37490,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,85056,96576,,37122,0,56356,0,93478,9532,0,0,5843,15376,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,96432,122556,,91276,0,0,1816,93092,23021,0,0,18200,41221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,96432,122556,,92951,0,0,0,92951,23899,0,0,17740,41639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,85056,96576,,92822,0,0,0,92822,23466,0,0,7268,30734,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,96432,122556,,92752,0,0,0,92752,25965,0,0,18200,44165,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Systems Software Specialist II (Supervisory),False,False,,73260,96324,,91564,0,0,0,91564,23404,0,0,14024,37428,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,96432,122556,,91101,0,0,0,91101,22914,0,0,7268,30182,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Data Processing Manager II,False,False,,73380,96456,,91076,0,0,0,91076,23436,0,0,18200,41636,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,77436,172908,,90516,0,0,0,90516,23843,0,0,18200,42043,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,85056,96576,,90182,0,0,0,90182,23466,0,0,18200,41666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Systems Software Specialist II (Technical), Range L",False,False,,69768,91704,,87982,0,0,1721,89703,22146,0,0,14024,36170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,85056,96576,,89450,0,0,0,89450,22967,0,0,18200,41168,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Systems Software Specialist II (Technical), Range L",False,False,,69768,91704,,89340,0,0,0,89340,22282,0,0,7268,29550,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Senior Information Systems Analyst (Specialist), Range L",False,False,,69888,91860,,85685,0,0,1724,87408,22319,0,0,18200,40519,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,85056,96576,,84548,0,0,2478,87027,21414,0,0,7268,28682,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,77436,87972,,85357,0,0,1650,87008,21374,0,0,7268,28643,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,69888,91860,,86403,0,0,0,86403,22127,0,0,18200,40328,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Systems Software Specialist II (Technical), Range L",False,False,,69768,91704,,84344,0,0,1607,85951,21168,0,0,7268,28437,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,77436,172908,,83964,0,0,1638,85602,21616,0,0,18200,39816,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,69888,91860,,83778,0,0,1687,85465,21593,0,0,14024,35617,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,65493,0,18944,0,84437,16824,0,0,10604,27427,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,77436,87972,,83931,0,0,0,83931,20720,0,0,3370,24089,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,85056,96576,,83883,0,0,0,83883,21700,0,0,18200,39901,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,74064,0,0,9779,83843,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel II,False,False,,79692,101232,,83522,0,0,8,83530,22943,0,0,18016,40960,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Psychologist,False,False,,86628,117276,,83265,0,0,0,83265,21497,0,0,14024,35521,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,77436,87972,,80271,0,0,2432,82703,21526,0,0,18200,39726,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82238,0,0,0,82238,20972,0,0,18200,39172,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,77436,87972,,82194,0,0,0,82194,21374,0,0,18200,39575,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,80501,0,0,1631,82132,21080,0,0,18200,39280,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,80451,0,0,1560,82011,20075,0,0,7268,27343,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,77436,87972,,81809,0,0,0,81809,21281,0,0,18200,39481,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,91176,106404,,81400,0,0,-64,81336,21100,0,0,17852,38952,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range L",False,False,,63540,83556,,72155,6806,0,1691,80653,18727,0,0,14024,32751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,91176,106404,,80649,0,0,0,80649,21100,0,0,18200,39300,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,85056,96576,,80016,0,0,0,80016,20887,0,0,14024,34911,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,79515,0,0,0,79515,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Special Assistant for Communications,False,False,,46128,57168,,77903,0,0,1538,79442,19925,0,0,7268,27193,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,63732,79176,,78289,0,0,895,79184,19458,0,0,3370,22828,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,77436,87972,,77924,0,0,943,78867,20970,0,0,18200,39170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,78589,0,0,0,78589,19237,0,0,1984,21221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,78559,0,0,0,78559,19948,0,0,14372,34321,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,85056,96576,,78470,0,0,0,78470,19932,0,0,7268,27200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,63732,79176,,76221,0,0,1344,77565,19568,0,0,7268,26836,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,63732,79176,,75891,0,0,1596,77487,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel II,False,False,,79692,101232,,77410,0,0,0,77410,19358,0,0,7128,26486,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,96432,122556,,76919,0,0,310,77229,19221,0,0,858,20079,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,77436,87972,,56389,0,20414,0,76803,13999,0,0,4846,18845,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,76714,0,0,0,76714,20065,0,0,18200,38266,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,76325,56,0,0,76381,19865,0,0,18200,38066,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,76327,0,0,0,76327,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Medical Officer, State Personnel Board",False,False,,139452,166620,,76027,0,0,0,76027,20242,0,0,14024,34266,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Information Systems Analyst (Supervisor),False,False,,66720,87732,,76007,0,0,-202,75805,19797,0,0,18200,37998,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,73256,0,0,1453,74710,18999,0,0,14024,33024,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,74689,0,0,0,74689,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,63732,79176,,66029,0,0,8619,74648,19533,0,0,14024,33557,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,73129,0,0,1486,74614,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,74458,0,0,0,74458,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Accounting Administrator I (Specialist),False,False,,60636,75900,,74266,119,0,0,74384,17980,0,0,2884,20864,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,63732,79176,,74347,0,0,0,74347,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,77436,87972,,74179,0,0,0,74179,19401,0,0,14024,33426,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,74003,0,0,0,74003,18507,0,0,7268,25776,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,73693,0,0,0,73693,19718,0,0,14024,33743,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Research Manager I -General-,False,False,,63732,79176,,73576,0,0,0,73576,18803,0,0,14024,32827,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,63732,79176,,71863,0,0,1486,73348,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,73222,0,0,0,73222,18876,0,0,18200,37076,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,73077,0,0,0,73077,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel II,False,False,,79692,101232,,72830,0,0,0,72830,20331,0,0,14024,34355,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,72199,0,0,0,72199,18762,0,0,18200,36962,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel II,False,False,,79692,101232,,72307,0,0,-279,72028,19689,0,0,18200,37889,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,70373,0,0,1540,71913,18153,0,0,14024,32177,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,71863,0,0,0,71863,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,71771,0,0,0,71771,18114,0,0,14024,32138,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Manager I,False,False,,81120,92124,,71448,0,0,0,71448,18578,0,0,14024,32602,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,71111,0,0,7,71118,17774,0,0,7268,25042,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,77436,87972,,71030,0,0,0,71030,18011,0,0,7268,25279,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,69235,0,0,1384,70619,18190,0,0,18200,36390,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,77436,87972,,69294,0,0,1322,70616,17706,0,0,14024,31730,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Manager I,False,False,,77436,87972,,68883,0,0,722,69605,17976,0,0,14024,32000,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Associate Information Systems Analyst (Specialist), Range L",False,False,,57948,76200,,69389,0,0,0,69389,18514,0,0,18200,36714,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,68879,0,0,0,68879,18507,0,0,18200,36708,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,68711,0,0,0,68711,17737,0,0,18200,35937,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,66358,0,0,1296,67654,16809,0,0,7268,24077,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,63732,79176,,64637,0,0,2827,67465,17483,0,0,18200,35683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,63732,79176,,67288,0,0,0,67288,17201,0,0,14024,31225,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
