Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Secretary of State,,Assistant Deputy Voter Education And Outreach Services,,,,100428,108636,,98594,0,0,0,98594,18188,0,0,11852,30041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,62366,0,29891,5787,98044,11524,0,0,9877,21401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,96333,0,0,0,96333,17796,0,0,11852,29648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,96163,0,0,0,96163,17159,0,0,3580,20739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"C.E.A., Range 3",,,,74076,160572,,95870,0,0,0,95870,17775,0,0,11852,29627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,95477,0,0,0,95477,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,94084,0,0,0,94084,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Data Processing Manager III,,,,85416,98868,,93739,0,0,0,93739,16592,0,0,3580,20172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Data Processing Manager III,,,,85416,98868,,90756,0,0,0,90756,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"C.E.A., Range 1",,,,74076,160572,,88215,0,0,0,88215,16211,0,0,6140,22351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Systems Software Specialist III (Technical),,,,73320,93552,,87575,0,0,0,87575,16124,0,0,5802,21926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Management Analyst, Range A",,,,52800,64176,,46748,0,40642,0,87390,9162,0,0,9476,18638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Corporation Assistant,,,,47700,57972,,58731,9210,19108,0,87050,10870,0,0,6673,17543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Systems Software Specialist III (Technical),,,,73320,93552,,86418,0,0,0,86418,16124,0,0,14917,31042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Attorney, Range D",,,,76164,93936,,85809,0,0,0,85809,16188,0,0,14284,30472,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,77362,0,0,7719,85081,14703,0,0,11372,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Attorney, Range D",,,,76164,93936,,83089,0,0,0,83089,15698,0,0,14284,29982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager III,,,,81348,89688,,82954,0,0,0,82954,15458,0,0,11852,27311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,81877,0,0,0,81877,15440,0,0,15416,30856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Data Processing Manager II,,,,70188,89568,,80540,0,0,0,80540,14162,0,0,1984,16146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,80518,0,0,0,80518,14703,0,0,5802,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80460,0,0,0,80460,14703,0,0,5802,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80142,0,0,0,80142,14679,0,0,5802,20480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Attorney, Range D",,,,76164,93936,,80080,0,0,0,80080,15885,0,0,10932,26818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79842,0,0,0,79842,14679,0,0,5802,20480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79770,0,0,0,79770,14703,0,0,5802,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79722,0,0,0,79722,14679,0,0,5802,20480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,79538,0,0,0,79538,15440,0,0,15416,30856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79260,0,0,0,79260,14703,0,0,11372,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79209,0,0,0,79209,14679,0,0,11372,26050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,79165,0,0,0,79165,13913,0,0,1984,15897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Assistant Secretary Of State, Communications",,,,83064,89820,,72984,0,0,5750,78734,15006,0,0,11791,26797,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78473,0,0,0,78473,14703,0,0,14917,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,78341,0,0,0,78341,14589,0,0,11372,25961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Attorney III, Range A",,,,92184,113736,,77862,0,0,0,77862,15631,0,0,14284,29916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,45748,417,30869,0,77033,6808,0,0,6323,13131,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Senior Management Auditor,,,,66912,84756,,76609,0,0,0,76609,14286,0,0,15416,29702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Investigator, Range C",,,,58656,74328,,68992,0,6551,732,76275,20615,0,0,12960,33575,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75986,0,0,0,75986,13373,0,0,1804,15177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,75986,0,0,0,75986,13373,0,0,1804,15177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,75362,0,0,0,75362,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,75150,0,0,0,75150,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74573,0,0,0,74573,13249,0,0,1819,15068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,74415,0,0,0,74415,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Political Reform Program Administrator,,,,66912,80724,,74310,0,0,0,74310,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,74062,0,0,0,74062,13373,0,0,2142,15515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,73949,0,0,0,73949,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,73769,0,0,0,73769,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,73251,0,0,0,73251,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Investigator, Range C",,,,58656,74328,,73023,0,0,130,73153,21551,0,0,14192,35743,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Administrative Assistant, Secretary Of State'S Office",,,,64068,77496,,73025,0,0,0,73025,13357,0,0,6140,19497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Investigator, Range C",,,,58656,74328,,72786,0,0,0,72786,21104,0,0,5540,26645,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,72751,0,0,0,72751,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Legislative Coordinator, Secretary Of State'S Office",,,,57996,70488,,58413,0,13841,0,72254,10933,0,0,6226,17158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Attorney, Range D",,,,76164,93936,,72192,0,0,0,72192,0,0,0,5632,5632,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,71929,0,0,0,71929,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,71232,0,0,-437,70796,14536,0,0,14917,29453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Supervising Special Investigator I,,,,64428,81624,,69219,0,912,585,70717,19953,0,0,5117,25070,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,70424,0,0,0,70424,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,70227,0,0,0,70227,13373,0,0,14900,28273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,69451,638,0,0,70088,12248,0,0,1804,14052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,70081,0,0,0,70081,13183,0,0,14917,28100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,29760,0,40138,0,69898,4994,0,0,752,5745,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,69858,0,0,0,69858,13012,0,0,11372,24383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Investigator, Range C",,,,58656,74328,,69466,0,0,0,69466,20308,0,0,10840,31149,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,69138,0,0,0,69138,11766,0,0,11372,23137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57220,11817,0,0,69037,10801,0,0,5802,16602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,68907,0,0,0,68907,12749,0,0,5802,18550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Chief Counsel,,,,132708,143544,,14598,0,54124,0,68721,2940,0,0,2569,5509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Accounting Administrator I (Supervisor),,,,60948,73524,,67621,0,0,0,67621,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Attorney, Range D",,,,76164,93936,,66906,0,0,0,66906,13732,0,0,14284,28016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager I,,,,60948,73524,,66814,0,0,0,66814,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,66656,0,0,0,66656,11957,0,0,2559,14516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,66061,0,0,0,66061,12551,0,0,15416,27968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Investigator, Range C",,,,58656,74328,,66005,0,0,0,66005,19209,0,0,5540,24750,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65861,0,0,0,65861,11757,0,0,2905,14663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65752,0,0,0,65752,11487,0,0,5802,17288,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,65717,0,0,0,65717,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64595,0,0,0,64595,12197,0,0,14917,27114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Political Reform Program Senior Specialist,,,,57996,70488,,64331,0,0,0,64331,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Investigator, Range B",,,,53448,67572,,64230,0,0,0,64230,18521,0,0,5540,24062,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,63995,0,0,0,63995,12197,0,0,14917,27114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Director, Television Communications Center (Specialist)",,,,57996,70488,,63930,0,0,0,63930,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60281,3278,0,0,63559,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Staff Services Manager I,,,,60948,73524,,62342,0,0,1055,63397,11571,0,0,6140,17711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62493,0,0,0,62493,11061,0,0,1700,12761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55789,6559,0,0,62347,10286,0,0,6176,16462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Attorney, Range C",,,,67656,81816,,60651,0,1458,0,62109,10764,0,0,1664,12427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,61568,0,0,0,61568,11757,0,0,14917,26675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Investigator, Range B",,,,53448,67572,,61552,0,0,0,61552,17032,0,0,4129,21161,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Corporation Assistant,,,,47700,57972,,50728,10771,0,0,61498,9992,0,0,11852,21844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,61278,0,0,142,61421,11442,0,0,14917,26359,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,61269,0,0,0,61269,12149,0,0,14900,27049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,61265,0,0,0,61265,11715,0,0,14528,26243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",,,,55428,67392,,61232,0,0,0,61232,11615,0,0,14900,26515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Political Reform Program Senior Specialist,,,,57996,70488,,61083,0,0,0,61083,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60825,0,0,0,60825,11473,0,0,10998,22471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Senior Accounting Officer (Supervisor),,,,55464,66912,,60495,0,0,0,60495,10719,0,0,3580,14299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Training Officer I, Range A",,,,52800,64176,,60281,0,0,0,60281,9606,0,0,5802,15407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,60095,0,0,0,60095,11142,0,0,5729,16871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,60071,0,0,0,60071,11142,0,0,5802,16943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,60054,0,0,0,60054,10759,0,0,2888,13647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,59927,0,0,0,59927,11142,0,0,5802,16943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,59722,0,0,0,59722,11142,0,0,5802,16943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59681,0,0,0,59681,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59546,0,0,0,59546,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59525,0,0,0,59525,10417,0,0,5729,16146,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Senior Accounting Officer (Supervisor),,,,55464,66912,,59424,0,0,0,59424,11533,0,0,11852,23385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59274,0,0,0,59274,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59053,0,0,0,59053,10621,0,0,14917,25538,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58822,0,0,0,58822,10800,0,0,5802,16601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58822,0,0,0,58822,10800,0,0,5802,16601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,58475,0,0,0,58475,10802,0,0,5802,16603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58368,0,0,0,58368,11061,0,0,10998,22059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Attorney IV,,,,101832,125724,,58304,0,0,0,58304,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58286,0,0,0,58286,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,58267,0,0,0,58267,10710,0,0,5802,16512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53552,4699,0,0,58250,9086,0,0,4907,13993,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
