Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",97968,187176,,150125,0,0,5,150130,41841,0,0,2079,43920,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,148672,0,0,795,149467,43830,0,0,23271,67101,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Substitute Instructional Faculty, Range 3",85188,150792,,122820,0,0,26592,149413,35786,0,0,17632,53418,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,147171,0,0,1911,149082,43794,0,0,17632,61426,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,147170,0,0,855,148025,43046,0,0,23271,66317,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,142061,0,0,5568,147628,41191,0,0,14149,55340,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,125724,0,0,21845,147568,36602,0,0,23271,59872,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,145527,0,0,1605,147132,42094,0,0,22711,64805,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,145784,0,0,258,146042,42168,0,0,9319,51487,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,145994,0,0,0,145994,42185,0,0,9329,51514,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,144931,0,0,1,144932,39051,0,0,9329,48381,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,142866,0,0,1911,144777,41498,0,0,17632,59130,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Administrator II, Range 1",85188,150792,,139947,0,4283,251,144482,30283,0,0,17632,47915,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,108496,0,0,33167,141663,31279,0,0,9319,40598,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,141261,0,0,0,141261,40290,0,0,3615,43905,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",92088,292068,,135815,0,0,5160,140975,38169,0,0,9080,47249,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,137396,0,0,3364,140760,40202,0,0,17632,57834,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,137808,0,0,1911,139719,40189,0,0,23271,63459,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",85188,162768,,137905,0,0,0,137905,35965,0,0,23271,59236,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,136169,0,0,1618,137786,40399,0,0,23271,63670,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",85188,150792,,113006,0,23195,1515,137716,27979,0,0,7438,35417,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,133852,0,0,1911,135763,39001,0,0,23271,62272,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",59076,131088,,123770,0,0,11973,135743,34614,0,0,17632,52245,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,97968,187176,,135659,0,0,0,135659,39111,0,0,16979,56089,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,115507,0,0,19881,135388,28613,0,0,9798,38411,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,125833,0,0,9186,135019,36942,0,0,19981,56923,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,121949,0,0,12624,134573,35200,0,0,9319,44519,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",97968,187176,,132829,0,0,1327,134156,33938,0,0,9329,43267,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,132128,0,0,1653,133781,38898,0,0,23271,62169,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5",85188,150792,,128948,0,0,3741,132689,33945,0,0,22882,56826,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",97968,173388,,111817,0,0,20000,131817,32950,0,0,23271,56221,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Physician - Primary Care, Range 8",False,False,,122700,212556,,131752,0,0,0,131752,39747,0,0,23271,63018,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,130071,0,0,1653,131724,38368,0,0,23271,61638,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,129019,0,0,1191,130210,37489,0,0,9090,46579,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",97968,187176,,120123,0,2833,6880,129837,34273,0,0,9319,43592,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",59076,131088,,112744,0,0,16927,129671,30825,0,0,23271,54095,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,129589,0,0,39,129628,33483,0,0,23271,56753,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",97968,187176,,128876,0,0,0,128876,37652,0,0,17632,55284,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",97968,187176,,128478,0,0,250,128728,37287,0,0,17632,54919,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",59076,131088,,110195,0,0,17478,127673,32563,0,0,23271,55834,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",97968,187176,,127548,0,0,0,127548,32402,0,0,9319,41721,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",97968,187176,,127433,0,0,0,127433,37181,0,0,17632,54812,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,125271,0,0,1653,126924,36657,0,0,23271,59928,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",97968,187176,,124924,0,0,1500,126424,32198,0,0,23271,55469,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 4",False,False,"Analyst/Programmer -12, Range 3",67656,143952,,118967,0,0,6416,125383,35894,0,0,21455,57349,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",60864,213120,,124367,0,0,963,125330,35862,0,0,17995,53857,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,125302,0,0,0,125302,36262,0,0,9319,45581,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,115892,0,7989,0,123881,29150,0,0,13313,42463,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,123559,0,0,0,123559,35773,0,0,9090,44863,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,123452,0,0,0,123452,35686,0,0,9329,45015,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,108932,0,0,14389,123321,30103,0,0,17632,47735,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,123066,0,0,1,123066,34416,0,0,17632,52048,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,122966,0,0,21,122987,33541,0,0,23271,56812,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Pharmacist II, Range 1",False,False,,77460,145164,,121800,0,0,650,122450,36660,0,0,23271,59930,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,117872,0,4453,5,122330,34106,0,0,23271,57376,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,122007,0,0,0,122007,35616,0,0,17632,53248,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,111108,0,0,10620,121728,30283,0,0,17632,47915,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,120716,0,0,1000,121716,35773,0,0,23271,59043,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,120050,0,0,1653,121703,34753,0,0,22711,57464,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",49512,311340,,102320,0,0,19320,121640,29922,0,0,1770,31691,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",67656,143952,,109162,0,0,12331,121493,33636,0,0,22015,55651,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",97968,187176,,112920,0,0,8517,121438,32763,0,0,22711,55473,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",59076,131088,,110489,0,0,10559,121048,30526,0,0,22711,53237,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",85188,150792,,121016,0,0,0,121016,35108,0,0,9329,44437,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",97968,187176,,120822,0,0,0,120822,34412,0,0,9798,44210,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,97968,187176,,120820,0,0,0,120820,35439,0,0,17632,53071,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,,67656,143952,,120274,0,0,0,120274,35339,0,0,23271,58609,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,,67656,143952,,120200,0,0,0,120200,35311,0,0,23271,58582,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
