Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Santa Cruz County Superior Court,Family Law Services,Family Court Services Director,False,True,,90147,114065,,110306,0,0,660,110966,9666,0,0,10991,20657,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Technology,Business Applications Analyst,False,True,,85887,108674,,105130,0,0,1433,106563,9209,0,0,23344,32553,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney II,False,True,,98427,124542,,105144,0,0,0,105144,9885,0,0,17790,27675,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney II,False,True,,98427,124542,,100395,0,0,3600,103995,8513,0,0,1771,10284,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,94432,102149,,97294,0,0,6238,103532,9068,0,0,23344,32412,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney II,False,True,,98427,124542,,98642,0,0,3799,102441,8447,0,0,1771,10218,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,94432,102149,,99335,0,0,2045,101380,8838,0,0,17790,26628,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,94432,102149,,101262,0,0,0,101262,8656,0,0,10367,19023,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,94432,102149,,99237,0,0,1022,100259,8742,0,0,17790,26532,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Senior Financial Analyst,False,True,,78372,99165,,96431,0,0,3600,100031,8259,0,0,1195,9454,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Law Library,Law Librarian & Self Rep Litigant Coordinator,False,True,,98427,124542,,93381,0,3516,860,97757,8211,0,0,23230,31441,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor,False,True,,81930,103667,,95326,0,0,0,95326,8528,0,0,23349,31877,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Executive Office,Commissioner,False,True,,192439,192439,,89158,0,0,4797,93955,8662,329,0,23344,32335,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,94432,102149,,93099,0,0,0,93099,8136,0,0,17790,25926,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Technology,Court Applications System Analyst,False,True,,75163,95089,,89745,0,1319,1090,92154,7923,0,0,17790,25713,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Technology,Court Applications System Analyst,False,True,,75163,95089,,84658,0,4248,2692,91598,7870,0,0,11029,18899,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,94432,102149,,91180,136,0,0,91316,7945,0,0,17106,25051,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Court Supervisor,False,True,,65070,82334,,79621,0,4840,4142,88603,7318,0,0,17790,25108,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations,Collaborative Courts Manager,False,True,,81693,103367,,87441,0,0,1010,88451,7698,0,0,23344,31042,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,87475,0,0,791,88266,7628,0,0,9941,17569,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Finance,Senior Financial Analyst,False,True,,78372,99165,,84492,0,3458,200,88150,7625,0,0,23349,30974,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,87601,0,0,0,87601,7571,0,0,9941,17512,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Watsonville Operations,Operations Manager,False,True,,90147,114046,,81808,0,1583,3907,87298,7003,0,0,722,7725,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,94432,102149,,86029,0,0,0,86029,7467,0,0,17790,25257,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Operations Manager,False,True,,90147,114046,,80055,0,1613,3467,85135,7283,0,0,17790,25073,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Technology,Infrastructure Administrator,False,True,,75163,95089,,83508,0,0,750,84258,7361,0,0,23344,30705,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,84195,0,0,0,84195,7211,0,0,9941,17152,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Technology Administration,Systems Administrator,False,True,,75163,95089,,83508,0,0,550,84058,7361,0,0,23376,30737,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,83020,0,0,0,83020,7470,0,0,17790,25260,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,94432,102149,,81075,0,0,0,81075,7095,0,0,15687,22782,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,80186,0,0,0,80186,6868,0,0,9941,16809,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Probate,Court Investigator,False,True,,61672,78042,,74801,0,0,1356,76157,6613,0,0,23344,29957,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,52146,65998,,65333,0,0,8700,74033,5836,0,0,1195,7031,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk III,False,True,,57450,72675,,70063,183,2796,112,73154,6169,0,0,17790,23959,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Court Supervisor,False,True,,65070,82334,,71455,0,732,860,73047,6331,0,0,22295,28626,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk III,False,True,,57450,72675,,66949,0,2142,3663,72754,6259,0,0,23344,29603,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Court User Services,Court Supervisor,False,True,,65070,82334,,68729,0,0,3600,72329,5880,0,0,1151,7031,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,52146,65998,,65333,0,0,5160,70493,5724,0,0,1771,7495,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Jury Services,Legal Process Clerk III,False,True,,49462,62608,,61975,23,0,7698,69696,5464,0,0,1126,6590,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Collaborative Justice Program,Court Case Manager,False,True,,67835,85856,,68459,0,0,1185,69644,6100,0,0,17790,23890,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk III,False,True,,49462,62608,,61327,0,0,4220,65547,5304,0,0,1195,6499,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,52146,65998,,65310,0,0,0,65310,5592,0,0,10991,16583,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter/Coordinator,False,True,,49046,62067,,60627,0,2387,1862,64876,5417,0,0,9941,15358,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Human Resources,Human Resources Manager,False,True,,90147,114065,,63933,0,0,790,64723,5737,0,0,21908,27645,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,52146,65998,,63443,0,0,0,63443,5592,0,0,17790,23382,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk III,False,True,,49462,62608,,60068,1208,0,1878,63154,5462,0,0,17790,23252,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,52146,65998,,61848,0,0,660,62508,5648,0,0,17790,23438,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk III,False,True,,49462,62608,,58490,140,0,3854,62484,5631,0,0,17790,23421,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,52146,65998,,61578,0,788,0,62366,5391,0,0,9941,15332,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,44990,56930,,56363,0,0,5820,62183,4824,0,0,1771,6595,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Calendar Coordinator,False,True,,57450,72675,,62086,0,0,0,62086,5476,0,0,17790,23266,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,44990,56930,,56339,0,2250,3268,61857,5101,0,0,9941,15042,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,44990,56930,,56340,0,2250,2370,60960,5026,0,0,9941,14967,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Legal Process Clerk III,False,True,,49462,62608,,57445,0,0,3438,60883,5596,0,0,23349,28945,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Jury Services,Legal Process Clerk II,False,True,,44990,56930,,56376,72,0,4170,60618,4874,0,0,1771,6645,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,30568,37157,,58622,0,0,1888,60510,5281,0,0,12991,18272,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Executive Office,Traffic Commissioner,False,True,,162870,162870,,59800,0,0,0,59800,0,0,0,0,0,N/A,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,44990,56930,,53906,0,2250,3268,59424,5101,0,0,23344,28445,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Accounting Technician,False,True,,58240,73674,,58771,0,294,0,59065,4985,0,0,8679,13664,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,52146,65998,,58387,0,0,615,59002,5264,0,0,23344,28608,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor,False,True,,81930,103667,,58711,0,0,0,58711,5540,0,0,23344,28884,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,44990,56930,,55563,0,2190,416,58169,4860,0,0,13488,18348,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,52146,65998,,56592,0,0,1560,58152,4981,0,0,9941,14922,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,52146,65998,,53342,0,0,3600,56942,4567,0,0,1771,6338,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,47424,60008,,56251,0,0,360,56611,5056,0,0,23344,28400,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Civil Watsonville,Legal Process Clerk II,False,True,,44990,56930,,53717,0,0,2689,56406,5035,0,0,23344,28379,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk II,False,True,,44990,56930,,54284,0,0,1560,55844,4956,0,0,19689,24645,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,52146,65998,,52110,0,0,3600,55710,4462,0,0,722,5184,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,44990,56930,,55542,0,0,0,55542,4824,0,0,9941,14765,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,44990,56930,,53745,0,0,1708,55453,4969,0,0,9941,14910,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,52146,65998,,51467,38,0,3600,55105,4406,0,0,1771,6177,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Administrative Services,Human Resources Technician,False,True,,50190,63523,,53675,0,0,1382,55057,4715,0,0,9941,14656,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,47424,60008,,51213,0,0,3600,54813,4388,0,0,1710,6098,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,44990,56930,,54473,0,0,0,54473,4824,0,0,17790,22614,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,47424,60008,,50785,0,0,3600,54385,4347,0,0,722,5069,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Finance,Procurement Specialist,False,True,,66522,84172,,53791,0,0,200,53991,5304,0,0,21251,26555,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Technology,Support Services Technician,False,True,,42682,54018,,53605,19,0,0,53624,4590,0,0,9941,14531,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Collaborative Justice Program,Court Case Manager,False,True,,67835,85856,,51000,0,0,1020,52020,4421,0,0,8224,12645,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,44990,56930,,49296,539,0,1554,51389,4355,0,0,9941,14296,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,44990,56930,,49507,248,0,1560,51315,4373,0,0,7465,11838,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,52146,65998,,50459,0,0,0,50459,4483,0,0,17790,22273,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,52146,65998,,49828,20,0,0,49848,4655,0,0,23349,28004,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,44990,56930,,46314,419,1207,1567,49507,4309,0,0,23344,27653,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,47424,60008,,48841,0,0,480,49321,4227,0,0,9941,14168,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,44990,56930,,48948,0,0,0,48948,4189,0,0,9941,14130,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,44990,56930,,45803,0,0,2922,48725,4782,0,0,17790,22572,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk III,False,True,,24731,31304,,28980,1105,0,17673,47758,4240,0,0,14348,18588,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,52146,65998,,46334,0,0,1206,47540,5214,0,0,23344,28558,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,44990,56930,,43626,0,0,3600,47226,3738,0,0,0,3738,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
