Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,315859,0,0,6711,322570,51400,0,0,28562,79962,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,287052,0,0,28863,315915,92483,0,0,27600,120083,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,313900,0,0,-337,313563,101553,0,0,26015,127568,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,284796,0,0,28531,313327,91404,0,0,18939,110342,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,222736,0,72965,16155,311856,71344,0,0,17925,89269,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,290171,0,0,4190,294361,46733,0,0,19481,66214,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,287440,0,0,-200,287240,92801,0,0,27600,120401,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",115500,370752,,237380,0,35720,8090,281190,46733,0,0,10658,57391,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,247015,0,0,25188,272203,79354,0,0,20805,100158,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,255960,0,0,12905,268865,46733,0,0,26015,72748,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,222417,0,45476,264,268157,46733,0,0,7486,54220,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",98208,173844,,199315,0,67318,-475,266158,57640,0,0,20783,78423,,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",78756,252792,,258754,0,0,5362,264116,83312,0,0,26610,109922,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,263587,0,0,0,263587,84453,0,0,21344,105798,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Sergeant, Range 0",False,False,,88716,130848,,115662,119965,0,26180,261807,71161,0,0,26112,97273,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,112944,215796,,243448,0,0,15555,259003,82986,0,0,10866,93852,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",112944,215796,,191494,0,0,66659,258153,61741,0,0,27600,89340,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,257198,0,0,762,257960,83344,0,0,11230,94573,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",78756,252792,,251427,0,0,5144,256571,46733,0,0,27600,74333,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,232303,0,0,23235,255538,46733,0,0,21510,68243,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,238790,0,0,16400,255190,52678,0,0,27600,80278,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",78756,252792,,218141,0,36696,98,254935,70032,0,0,10859,80891,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",115500,370752,,202816,0,31367,17789,251972,46733,0,0,21871,68605,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,248217,0,0,693,248910,46733,0,0,26285,73019,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,160861,0,0,87424,248285,51585,0,0,25979,77563,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - Academic Year, Range 3|Instructional Faculty - 12 Month, Range 5",98208,173844,,196345,0,0,51850,248195,56621,0,0,27600,84221,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,163632,0,0,73921,237553,52719,0,0,27600,80319,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",78756,252792,,187320,0,32428,15593,235342,61024,0,0,21323,82347,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",112944,199884,,178840,0,0,55728,234568,57334,0,0,19481,76815,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",98208,173844,,143205,0,0,91333,234538,46188,0,0,27600,73787,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,234042,0,0,138,234180,75519,0,0,27600,103119,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty, Special Programs -For Credit, Range 2",False,False,,16164,42324,,0,0,0,232000,232000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,231999,0,0,-362,231637,46733,0,0,27600,74333,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 3|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",78000,165972,,156207,0,0,74843,231050,50577,0,0,27600,78177,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",78756,252792,,230031,0,0,1008,231039,46733,0,0,27600,74333,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,174110,0,53146,3150,230406,46733,0,0,20570,67303,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,216628,0,0,13646,230274,72000,0,0,27600,99600,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,229212,0,0,90,229302,46733,0,0,26015,72748,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,224061,0,0,5076,229137,73170,0,0,27600,100770,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,212973,0,0,15000,227973,68513,0,0,27600,96113,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,215588,0,0,11462,227050,68765,0,0,3648,72413,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,226224,0,0,396,226620,46733,0,0,27600,74333,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,220902,0,0,4190,225092,46733,0,0,27600,74333,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",112944,215796,,224994,0,0,-133,224861,52133,0,0,21716,73848,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",112944,215796,,202742,0,0,22105,224847,46733,0,0,19481,66214,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,208656,0,0,13960,222616,46733,0,0,26015,72748,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,222759,0,0,-410,222349,73275,0,0,27600,100875,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,220795,0,0,0,220795,70760,0,0,10866,81626,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Sergeant, Range 0",False,False,,88716,130848,,121088,92460,0,6987,220535,64277,0,0,26112,90389,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,195000,0,0,25505,220505,62400,0,0,16287,78687,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 2",98208,173844,,161364,0,0,58141,219505,51590,0,0,25979,77569,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,218480,0,0,762,219242,70207,0,0,21510,91717,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,193655,0,21358,0,215013,62432,0,0,27600,90032,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,215004,0,0,0,215004,68801,0,0,84,68885,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,213731,0,0,-142,213589,69508,0,0,27600,97108,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",112944,199884,,191755,0,0,21369,213124,56363,0,0,21323,77686,,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,211747,0,0,396,212143,46733,0,0,25979,72712,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,207873,0,0,4154,212027,46733,0,0,25979,72712,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",98208,173844,,187531,0,0,23859,211390,57262,0,0,10866,68128,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,206513,0,0,4148,210661,46733,0,0,27600,74333,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,209556,0,0,774,210330,105198,0,0,9813,115011,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,210024,0,0,90,210114,67361,0,0,26015,93376,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,208069,0,0,8,208077,67200,0,0,21510,88710,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",112944,215796,,207455,0,0,0,207455,46897,0,0,23533,70430,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,206952,0,0,258,207210,67361,0,0,26305,93666,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,112944,215796,,205789,0,0,-292,205497,48403,0,0,21510,69912,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0|Administrator III, Range 1",57744,185388,,204084,0,0,1090,205174,65057,0,0,1764,66821,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,169640,0,1025,33821,204486,50204,0,0,19508,69713,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,204072,0,0,138,204210,65572,0,0,84,65655,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,193048,0,0,9643,202691,62945,0,0,25979,88924,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,202336,0,0,138,202474,65016,0,0,25979,90995,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",98208,173844,,181547,0,20204,0,201751,57790,0,0,19868,77658,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,200112,0,0,90,200202,46733,0,0,27600,74333,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,198756,0,0,1080,199836,100176,0,0,27600,127776,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,199200,0,0,60,199260,46733,0,0,9827,56560,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,155757,0,0,43037,198794,46021,0,0,27600,73620,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,197880,0,0,54,197934,46733,0,0,9813,56547,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",57744,185388,,159602,0,0,36478,196080,51583,0,0,27600,79183,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,195387,0,0,48,195435,46733,0,0,27600,74333,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,181048,0,0,13874,194922,58345,0,0,21827,80172,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,190690,0,0,4148,194838,46733,0,0,27600,74333,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,112944,215796,,194768,0,0,0,194768,46733,0,0,20968,67701,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,194303,0,0,90,194393,62202,0,0,21510,83711,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,191296,0,0,2926,194222,61632,0,0,20968,82600,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",112944,215796,,193634,0,0,0,193634,46734,0,0,25979,72712,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,190020,0,0,3266,193286,60960,0,0,25979,86939,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,183258,0,0,9173,192431,46733,0,0,1764,48497,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,112944,215796,,191613,0,0,0,191613,46733,0,0,21510,68243,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,78756,252792,,190577,0,0,258,190835,61257,0,0,12640,73897,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,"Administrator IV, Range 1",57744,185388,,170075,0,19896,515,190485,55428,0,0,25965,81393,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,167024,0,0,23369,190393,46733,0,0,27600,74333,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Physician - Primary Care, Range 6",False,False,,147468,250452,,176880,0,0,13301,190181,46733,0,0,9813,56547,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",98208,173844,,168006,0,22615,-475,190146,41859,0,0,20783,62643,,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
