Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,University of California,"University of California, Merced",UC - Merced,K To 14 Acad Prep Spec 4,False,False,,0,0,,47321,0,0,2843,50164,3952,0,0,10382,14334,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,50067,0,0,0,50067,2289,0,0,6535,8824,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Writer Editor 3,False,False,,0,0,,50000,0,0,0,50000,6914,0,0,13462,20376,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,43489,0,0,6327,49816,1988,0,0,0,1988,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,49692,78,0,0,49770,4184,0,0,27222,31406,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,44904,128,1500,3110,49642,4083,0,0,28279,32362,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Applications Progr 1,False,False,Applications Progr 2,0,0,,49601,0,0,0,49601,2267,0,0,8020,10287,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Lect-Ay-1/10,False,False,Lect-Ay,0,0,,49567,0,0,0,49567,1085,0,0,14533,15618,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Tchn,False,False,,0,0,,44302,3906,0,1334,49542,3828,0,0,9726,13554,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Recr Supv 1,False,False,,0,0,,49527,0,0,0,49527,2264,0,0,9699,11963,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,SRA 2,False,False,,0,0,,49515,0,0,0,49515,4169,0,0,0,4169,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Ld,False,False,,0,0,,45805,0,1500,2106,49411,4158,0,0,27256,31414,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,Admin Ofcr 2,0,0,,49342,32,0,0,49374,2256,0,0,9726,11982,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Procurement Anl 4,False,False,,0,0,,46011,0,0,3310,49321,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Cook Sr,False,False,,0,0,,43274,3456,1500,991,49221,3845,0,0,19310,23155,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Rsch Adm 2,False,False,,0,0,,45562,0,0,3643,49205,3819,0,0,18208,22027,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Groundskeeper,False,False,,0,0,,47689,0,1500,0,49189,4140,0,0,19547,23687,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Ld,False,False,,0,0,,47650,0,1500,0,49150,4136,0,0,19547,23683,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 3,False,False,,0,0,,49070,0,0,0,49070,4128,0,0,26112,30240,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Stores Worker,False,False,,0,0,,47558,11,1500,0,49069,4129,0,0,28279,32408,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,Procurement Anl 2,0,0,,48415,0,0,500,48915,2213,0,0,11269,13482,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Postdoc-Employee,False,False,,0,0,,48875,0,0,0,48875,0,0,0,5753,5753,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Cook,False,False,,0,0,,43503,2583,1500,1271,48857,3894,0,0,27119,31013,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Sty Engr,False,False,,0,0,,47610,0,0,1239,48849,2108,0,0,19381,21489,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Postdoc-Employee,False,False,,0,0,,48842,0,0,0,48842,0,0,0,16985,16985,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Med Ast 2,False,False,,0,0,,47818,249,706,7,48780,4091,0,0,26056,30147,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,,0,0,,48754,0,0,0,48754,2229,0,0,18324,20553,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,45805,22,1496,1387,48710,4097,0,0,25681,29778,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,K To 14 Acad Prep Spec 3,False,False,,0,0,,48600,0,0,0,48600,2222,0,0,9131,11353,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,K To 14 Acad Prep Spec 3,False,False,,0,0,,48600,0,0,0,48600,2222,0,0,6625,8847,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,Admin Ofcr 2,0,0,,46913,1178,0,500,48591,2145,0,0,9726,11871,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,48586,0,0,0,48586,4091,0,0,1232,5323,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,48585,0,0,0,48585,4091,0,0,19532,23623,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 2,False,False,,0,0,,47786,771,0,0,48557,2184,0,0,8020,10204,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Stdt Acad Advisor 2,False,False,,0,0,,48502,0,0,0,48502,2217,0,0,27199,29416,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Spec 2,False,False,,0,0,,48502,0,0,0,48502,2217,0,0,12086,14303,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Stdt Acad Advisor 2,False,False,,0,0,,48502,0,0,0,48502,2217,0,0,9726,11943,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Stdt Acad Advisor 2,False,False,,0,0,,48502,0,0,0,48502,2217,0,0,6636,8853,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,44904,688,1500,1397,48489,4023,0,0,27256,31279,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Employment Repr 2,False,False,,0,0,,48412,0,0,0,48412,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Jr Specialist,False,False,,0,0,,48400,0,0,0,48400,2213,0,0,0,2213,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Stdt Svc Advisor 2,False,False,,0,0,,48378,0,0,0,48378,4073,0,0,12322,16395,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Payroll Anl 2,False,False,,0,0,,48350,0,0,0,48350,4058,0,0,8680,12738,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Stdt Life Devt Supv 1,False,False,,0,0,,48285,0,0,0,48285,2207,0,0,12273,14480,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Ld,False,False,,0,0,,46743,11,1500,0,48254,4060,0,0,27256,31316,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,44904,391,1500,1399,48194,4023,0,0,9731,13754,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,979,0,500,48143,3929,0,0,1232,5161,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Spec 2,False,False,Stdt Acad Advisor 3,0,0,,46292,1830,0,0,48122,2116,0,0,9726,11842,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46620,929,0,535,48084,2133,0,0,9726,11859,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Recr Supv 1,False,False,,0,0,,48074,0,0,0,48074,2198,0,0,9699,11897,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,47619,407,0,0,48026,2177,0,0,10720,12897,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,1293,0,42,47999,3933,0,0,9726,13659,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Registrar Spec 2,False,False,,0,0,,47982,0,0,0,47982,2194,0,0,8020,10214,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Acad Achievement Cnslr 2,False,False,,0,0,,47786,123,0,0,47909,2184,0,0,12322,14506,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Lect-Ay-1/10,False,False,Lect-Ay|Lect In Summer Session,0,0,,41528,0,0,6327,47855,1898,0,0,0,1898,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,43992,0,0,3837,47829,4035,0,0,19532,23567,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Library Ast 3,False,False,,0,0,,47640,0,0,168,47808,2186,0,0,9726,11912,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 3,False,False,Blank Ast 2|Parking Ops Spec 2,0,0,,46922,0,0,875,47797,2145,0,0,22679,24824,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Library Ast 3,False,False,,0,0,,47640,0,0,156,47796,2185,0,0,9726,11911,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,,0,0,,47791,0,0,0,47791,1729,0,0,0,1729,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 2,False,False,,0,0,,47786,0,0,0,47786,4023,0,0,22985,27008,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Spec 2,False,False,Admissions Recrmt Spec 3,0,0,,47786,0,0,0,47786,2184,0,0,3733,5917,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Postdoc-Employee,False,False,,0,0,,47698,0,0,0,47698,0,0,0,14187,14187,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,47619,0,0,0,47619,4009,0,0,18974,22983,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,47619,0,0,0,47619,4009,0,0,10724,14733,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Scrty Guard,False,False,,0,0,,39323,6560,1500,207,47590,3453,0,0,26334,29787,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Lab Ast 3,False,False,,0,0,,47370,0,0,175,47545,4003,0,0,9726,13729,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,315,0,500,47479,2133,0,0,9726,11859,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Spec 3,False,False,,0,0,,38553,0,0,8921,47474,3209,0,0,15275,18484,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Scrty Guard,False,False,,0,0,,39671,6093,1500,192,47456,3481,0,0,19547,23028,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,249,0,500,47413,2196,0,0,6581,8777,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Head Coach 5,False,False,,0,0,,47402,0,0,0,47402,2167,0,0,9380,11547,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Library Ast 3,False,False,,0,0,,47359,0,0,18,47377,2166,0,0,9408,11574,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Lab Ast 3,False,False,,0,0,,47370,0,0,0,47370,3988,0,0,16672,20660,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,EHS Spec 2 Nex,False,False,,0,0,,41635,0,0,5734,47369,1795,0,0,5592,7387,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,45793,60,1500,0,47353,3980,0,0,27256,31236,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Bus Sys Anl 2,False,False,,0,0,,44320,0,0,3000,47320,2026,0,0,14333,16359,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,45805,0,1442,0,47247,3976,0,0,27256,31232,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Ld,False,False,,0,0,,44637,64,1500,1000,47201,4059,0,0,16849,20908,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,0,0,500,47164,2133,0,0,23184,25317,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Career Svc Spec 3,False,False,,0,0,,47155,0,0,0,47155,3984,0,0,7332,11316,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46614,0,0,500,47114,2131,0,0,17406,19537,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,43929,998,0,2092,47019,2009,0,0,448,2457,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Stdt Life Dev Spec 2,False,False,,0,0,,46970,0,0,0,46970,2147,0,0,18048,20195,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Jr Specialist,False,False,,0,0,,46950,0,0,0,46950,2146,0,0,9699,11845,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Ld,False,False,,0,0,,44047,0,1500,1392,46939,3950,0,0,28279,32229,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,44058,0,1464,1388,46910,3948,0,0,16849,20797,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46183,0,0,709,46892,3889,0,0,38792,42681,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Parking Repr,False,False,,0,0,,43889,1496,1482,4,46871,3820,0,0,12377,16197,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Rsch Adm 2,False,False,Rsch Adm 3,0,0,,46712,0,0,150,46862,2142,0,0,9851,11993,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,154,0,0,46818,1000,0,0,9726,10726,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Lab Ast 3,False,False,,0,0,,46418,0,0,319,46737,3934,0,0,12322,16256,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Ld,False,False,,0,0,,44047,125,1500,1049,46721,3837,0,0,17421,21258,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,56,0,0,46720,2133,0,0,9072,11205,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,46,0,0,46710,2133,0,0,34762,36895,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,0,0,0,46664,2133,0,0,22077,24210,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,0,0,0,46664,2133,0,0,12322,14455,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,0,0,0,46664,3929,0,0,9726,13655,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,0,0,0,46664,3929,0,0,9726,13655,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,0,0,0,46664,2133,0,0,9726,11859,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,0,0,0,46664,2133,0,0,8020,10153,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,0,0,0,46664,2133,0,0,7702,9835,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46664,0,0,0,46664,2133,0,0,1652,3785,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46647,0,0,0,46647,2132,0,0,9295,11427,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46596,6,0,0,46602,2130,0,0,17406,19536,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46487,0,0,0,46487,2125,0,0,9726,11851,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,44725,253,1500,0,46478,3901,0,0,27256,31157,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,44904,0,1500,54,46458,3909,0,0,10309,14218,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,46426,0,0,0,46426,3478,0,0,9072,12550,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,44904,0,1500,0,46404,3905,0,0,9731,13636,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Acad Achievement Cnslr 3,False,False,,0,0,,46404,0,0,0,46404,2121,0,0,10453,12574,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Storekeeper,False,False,,0,0,,44880,1,1500,0,46381,3903,0,0,27256,31159,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
2021,University of California,"University of California, Merced",UC - Merced,Stdt Acad Advisor 2,False,False,,0,0,,46366,0,0,0,46366,3908,0,0,15928,19836,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Merced,,False,
