Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Lottery Commission,,Staff Services Manager I,False,False,,76836,95448,,80092,0,0,3045,83136,25833,0,0,22055,47888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,70956,88824,,76640,0,0,6388,83028,24040,0,0,18001,42041,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range A",False,False,,69780,93516,,79896,0,0,3127,83023,24417,0,0,9903,34320,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Management Auditor, Range A",False,False,,71208,93636,,79804,0,0,3120,82924,25361,0,0,22324,47684,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,70956,88824,,76114,127,0,6418,82659,24040,0,0,18490,42530,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,64596,80868,,63787,0,0,18453,82240,21692,0,0,18456,40148,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,59705,0,8747,13650,82103,19080,0,0,18417,37497,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager I,False,False,,76836,95448,,79536,0,0,2536,82072,25833,0,0,18320,44153,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Management Auditor, Range A",False,False,,71208,93636,,78840,0,0,3120,81960,24070,0,0,9887,33957,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager I,False,False,,76836,95448,,78320,0,0,3470,81790,26536,0,0,22979,49515,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,64759,0,0,17005,81764,18638,0,0,22300,40938,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,78591,0,0,3120,81711,25616,0,0,15851,41467,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,78628,0,0,2863,81491,25757,0,0,21684,47441,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager I,False,False,,76836,95448,,74907,0,0,6465,81371,24240,0,0,22756,46996,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,63569,0,0,17741,81310,18638,0,0,9940,28578,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,64596,80868,,65348,0,0,15936,81284,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager I,False,False,,76836,95448,,77949,0,0,3120,81069,24298,0,0,18165,42464,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,75296,0,0,5677,80973,23007,0,0,9636,32642,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,62594,0,0,17675,80269,18638,0,0,1723,20361,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Key Accounts Manager, California State Lottery",False,False,,76836,95448,,76792,0,0,3120,79912,24285,0,0,22765,47050,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,61012,0,0,18810,79822,18638,0,0,9940,28578,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,70956,88824,,76583,0,0,3120,79703,23436,0,0,10206,33642,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,70956,88824,,76578,0,0,3120,79698,24040,0,0,17576,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,62594,0,0,17029,79623,18638,0,0,1723,20361,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,76472,0,0,3120,79592,22991,0,0,2514,25505,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Research Data Specialist II, Range A",False,False,,77952,97572,,73281,0,0,6245,79526,22644,0,0,17019,39663,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,62316,0,0,17181,79497,18638,0,0,17704,36342,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,73351,0,0,6095,79447,21887,0,0,8787,30674,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,60935,0,0,18507,79442,18638,0,0,9940,28578,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,64596,80868,,61821,0,0,17436,79257,18985,0,0,9437,28421,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,61844,0,0,17265,79109,18638,0,0,17704,36342,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range A",False,False,,69780,93516,,75927,0,0,3120,79047,22614,0,0,2038,24651,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Research Data Analyst II, Range A",False,False,,67824,84948,,75825,0,0,3120,78945,22697,0,0,3199,25896,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Administrative Assistant II, Range L",False,False,,66540,83304,,75717,0,0,3120,78837,22546,0,0,2058,24604,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Research Data Specialist I, Range A",False,False,,70956,88824,,75391,0,0,3120,78511,24040,0,0,22144,46184,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,61114,0,0,17108,78222,18638,0,0,10587,29225,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,61375,0,0,16771,78145,18275,0,0,1695,19970,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Research Data Analyst II, Range A",False,False,,67824,84948,,73929,929,0,3120,77978,22617,0,0,9782,32399,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71594,0,0,6187,77781,22591,0,0,17811,40402,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Marketing Analyst II, California State Lottery",False,False,,64596,80868,,71649,0,0,6095,77744,21887,0,0,9474,31361,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,60573,0,0,17015,77588,18040,0,0,1652,19692,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,74418,0,0,3120,77538,23814,0,0,22139,45953,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager I,False,False,,76836,95448,,74070,0,0,3120,77190,23534,0,0,22690,46224,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,61625,0,0,15280,76905,17571,0,0,2786,20357,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,73676,0,0,3120,76796,23007,0,0,17086,40093,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,58140,0,0,18606,76746,18610,0,0,18463,37073,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Graphic Designer III, Range A",False,False,,67332,84300,,73550,0,0,3120,76670,22815,0,0,9822,32637,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Administrative Analyst -Accounting Systems-, Range A",False,False,,67824,84948,,73531,0,0,3120,76651,22461,0,0,9541,32002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73504,0,0,3120,76624,21887,0,0,2001,23888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73504,0,0,3120,76624,21887,0,0,2001,23888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,93372,226200,,10848,0,65421,105,76374,3140,0,0,-372,2768,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,57451,0,0,18885,76335,18638,0,0,22300,40938,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Supervisor II,False,False,,91116,122088,,74428,0,0,1873,76301,24286,0,0,18838,43124,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,70362,2813,0,3120,76295,20955,0,0,1890,22844,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73119,0,0,3120,76239,21887,0,0,3156,25043,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73096,0,0,3120,76216,21887,0,0,3224,25111,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Accounting Administrator I (Specialist), Range A",False,False,,70956,88824,,71014,2065,0,3120,76200,23495,0,0,17568,41063,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,57560,0,0,18604,76164,18634,0,0,22299,40933,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager I,False,False,,76836,95448,,70111,74,0,5971,76156,20974,0,0,3668,24642,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71467,638,0,4050,76155,21887,0,0,9743,31630,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager I,False,False,,76836,95448,,69656,0,0,6458,76115,22245,0,0,21646,43891,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,64596,80868,,58624,0,0,17480,76104,18014,0,0,9308,27321,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,57654,0,0,18436,76089,19004,0,0,22326,41330,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,72922,0,0,3120,76042,24003,0,0,22733,46736,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,72854,0,0,3120,75974,21690,0,0,2235,23925,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,58881,0,0,17091,75971,18638,0,0,9940,28578,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range B",False,False,,76728,102840,,72744,0,0,3120,75864,22258,0,0,9701,31959,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager I,False,False,,76836,95448,,69612,0,0,6244,75856,23188,0,0,17457,40645,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,59084,0,0,16702,75786,18638,0,0,9940,28578,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,58769,2916,0,14000,75685,17571,0,0,8379,25950,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range A",False,False,,69780,93516,,72808,0,0,2860,75668,22148,0,0,9653,31802,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69343,0,0,6095,75438,21887,0,0,17406,39293,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,56799,4584,0,13990,75373,17555,0,0,21588,39143,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69052,0,0,6095,75147,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,59047,0,0,16100,75147,18638,0,0,17704,36342,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Senior Legal Analyst, Range A",False,False,,67824,84948,,72011,0,0,3120,75131,22991,0,0,22054,45045,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71584,406,0,3120,75110,21887,0,0,2001,23888,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,68983,0,0,6088,75071,22041,0,0,22544,44586,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager I,False,False,,76836,95448,,71685,0,0,3370,75055,23029,0,0,18071,41100,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,61375,0,0,13680,75055,18275,0,0,1695,19970,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,57763,0,0,17210,74973,17086,0,0,9788,26875,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,71845,0,0,3120,74965,22991,0,0,22123,45113,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,61470,0,0,13450,74920,18303,0,0,1643,19946,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,60241,0,0,14640,74881,17594,0,0,9149,26744,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,58294,0,0,16411,74705,18638,0,0,9940,28578,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,71551,0,0,3120,74671,21887,0,0,9743,31630,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Television Specialist,False,False,,64596,80868,,71509,19,0,3120,74649,21887,0,0,9703,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71480,0,0,3120,74600,21887,0,0,9703,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71453,0,0,3120,74573,21887,0,0,19679,41566,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71838,0,0,2702,74540,21496,0,0,22072,43568,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71394,0,0,3120,74514,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71353,0,0,3120,74473,21887,0,0,10084,31971,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,58246,0,0,16111,74356,18638,0,0,19236,37874,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71038,193,0,3120,74352,21887,0,0,11570,33457,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71128,0,0,3120,74248,21900,0,0,10084,31984,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,71000,0,0,3120,74120,22993,0,0,17487,40479,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,70987,0,0,3120,74107,22991,0,0,20900,43891,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,59010,0,0,15010,74020,17571,0,0,1632,19203,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Investigator, Range C",False,False,,78864,109044,,73975,0,0,0,73975,27954,0,0,22378,50332,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70719,0,0,3120,73839,21887,0,0,3156,25043,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,58625,0,0,15170,73795,17571,0,0,2786,20357,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70466,0,0,3120,73586,21538,0,0,9471,31009,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,59358,0,0,14220,73578,17577,0,0,9337,26914,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70360,0,0,3120,73480,21014,0,0,1909,22923,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,60002,0,0,13440,73442,17571,0,0,9373,26944,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,53835,0,0,19564,73399,17667,0,0,17558,35225,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,60686,0,0,12687,73373,18318,0,0,20927,39246,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,57045,0,0,16259,73304,17584,0,0,9373,26957,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Warehouse Worker, Range A",False,False,,42864,48936,,45923,23774,0,3509,73206,13210,0,0,3253,16463,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,58769,0,0,14424,73193,17571,0,0,2050,19621,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,58828,0,0,14309,73137,17577,0,0,15434,33011,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,60158,0,0,12930,73088,17024,0,0,1588,18612,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager I,False,False,,76836,95448,,68379,1544,0,3120,73043,22017,0,0,22129,44146,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,47335,0,0,25645,72980,19206,0,0,17704,36910,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69827,0,0,3120,72947,21419,0,0,10073,31492,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69187,0,0,3705,72892,22009,0,0,22037,44046,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,58329,0,0,14530,72859,17371,0,0,1603,18974,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,56900,0,0,15909,72809,17571,0,0,9373,26944,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range A",False,False,,69780,93516,,69685,0,0,3120,72805,20751,0,0,2077,22828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,58467,0,0,14330,72797,17571,0,0,16607,34178,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69368,0,0,3380,72748,21046,0,0,9743,30789,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,57074,0,0,15540,72614,17571,0,0,9373,26944,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69458,0,0,3120,72578,21887,0,0,17392,39279,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69432,0,0,3120,72552,21887,0,0,17751,39638,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,59010,0,0,13520,72530,17571,0,0,7115,24686,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Television Specialist,False,False,,64596,80868,,69409,0,0,3120,72529,21887,0,0,17816,39703,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,55584,68868,,55512,0,0,16931,72442,17600,0,0,22202,39802,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,31038,0,32557,8700,72294,9657,0,0,5740,15397,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,58743,0,0,13520,72263,17571,0,0,2430,20002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
