Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,147514,0,0,255,147769,33548,0,0,15777,49325,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,146823,0,0,138,146961,32625,0,0,1770,34395,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,145669,0,0,258,145927,32829,0,0,8362,41190,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,145131,0,0,168,145299,32656,0,0,9091,41747,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,143027,0,0,258,143285,32186,0,0,8584,40771,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,142014,0,0,256,142270,31959,0,0,8362,40321,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,141265,0,0,138,141403,31790,0,0,8362,40152,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,141278,0,0,60,141338,32636,0,0,19588,52225,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,115687,0,24553,572,140812,25063,0,0,5917,30980,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,139445,0,0,100,139545,31821,0,0,20890,52710,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,138934,0,0,124,139057,31924,0,0,8362,40286,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,194028,,127740,0,10538,100,138378,30717,0,0,20875,51592,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,137686,0,0,325,138010,31035,0,0,8362,39396,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,194028,,121747,0,15638,35,137420,27863,0,0,20707,48570,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,137263,0,0,90,137353,31322,0,0,20890,52212,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,"Administrator II, Range 1",59376,194028,,113466,0,23009,138,136613,26018,0,0,20890,46908,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,136317,0,0,90,136407,30983,0,0,20890,51872,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,135557,0,0,574,136131,30912,0,0,8362,39273,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,134958,0,0,1147,136105,30355,0,0,20493,50848,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,134533,0,0,789,135321,30388,0,0,8362,38750,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,134129,0,0,138,134267,30571,0,0,20890,51461,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,133902,0,0,258,134160,30439,0,0,20890,51329,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator II, Range 1",False,False,,43620,143676,,124630,0,0,8427,133056,28331,0,0,20890,49221,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,132729,0,0,60,132789,29980,0,0,8362,38342,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,131068,0,0,465,131533,29777,0,0,17055,46832,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,127883,0,0,766,128650,29260,0,0,15777,45037,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator II, Range 1",False,False,,43620,143676,,128133,0,0,248,128381,29116,0,0,15777,44893,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,127530,0,0,820,128350,28883,0,0,15777,44660,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,127339,0,0,386,127725,28902,0,0,15777,44678,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,127138,0,0,60,127198,28861,0,0,8362,37223,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,126810,0,0,147,126957,28783,0,0,15496,44279,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,125706,0,0,193,125899,28984,0,0,20890,49874,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,125501,0,0,90,125591,28261,0,0,8362,36623,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,124230,0,0,442,124672,28174,0,0,15777,43951,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,124461,0,0,175,124636,28562,0,0,20890,49452,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,125354,0,0,-796,124559,28716,0,0,24011,52727,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,123908,0,0,432,124340,28608,0,0,15777,44385,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,14532,0,63080,45814,123425,3086,0,0,739,3825,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,122968,0,0,396,123364,27863,0,0,1770,29633,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Advisor To The Board Of Trustees, Range 0",False,False,,159024,471900,,122940,0,0,0,122940,0,0,0,0,0,,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,122867,0,0,60,122927,27690,0,0,8362,36052,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,122831,0,0,90,122921,28107,0,0,19588,47695,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,122390,0,0,128,122518,27652,0,0,10215,37868,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,122278,0,0,73,122351,27486,0,0,20146,47632,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,122077,0,0,258,122335,27481,0,0,7323,34804,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,121278,0,0,1014,122292,27432,0,0,8118,35549,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 2",False,False,"Administrator III, Range 1",59376,194028,,121680,0,0,50,121730,27710,0,0,15777,43487,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",59376,194028,,121363,0,0,155,121518,27987,0,0,20890,48877,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,121445,0,0,60,121505,29235,0,0,20890,50125,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
