Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,51426,0,13,788,52227,13611,0,0,25458,39069,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Grand Jury,Administrative Assistant,False,True,,46052,59832,,50569,0,0,1508,52077,11929,0,516,25876,38321,1 2/3% @57,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Records,Legal Clerk IV,False,True,,41483,50423,,50051,0,0,1885,51936,12908,0,0,19247,32155,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,41483,50423,,50006,0,0,1895,51901,12908,0,0,25458,38366,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,50826,0,370,649,51845,12717,0,0,19247,31964,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,51061,0,0,604,51665,13063,0,0,15073,28136,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,50684,0,0,891,51575,13158,0,0,20548,33706,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,50947,0,0,616,51563,13266,0,0,24708,37974,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,50975,0,0,450,51425,12766,0,0,9619,22385,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Administrative Services,Administrative Assistant,False,True,,46052,59832,,49233,0,0,1977,51210,10616,0,504,24708,35828,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,41483,50423,,49724,0,0,1364,51088,12554,0,0,7623,20177,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk IV,False,True,,41483,50423,,49724,0,0,930,50654,12554,0,0,7623,20177,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,50101,0,0,455,50556,12554,0,0,19247,31801,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk IV,False,True,,41483,50423,,50101,0,0,450,50551,12554,0,0,19247,31801,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Tech,False,True,,41483,50423,,49379,0,0,450,49829,12554,0,0,15897,28451,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,41483,50423,,49303,0,0,450,49753,12554,0,0,15897,28451,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,49197,0,0,505,49702,12199,0,0,21525,33724,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,47737,0,0,1935,49672,12908,0,0,20548,33456,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,48724,0,0,935,49659,12554,0,0,7623,20177,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,48871,0,0,558,49429,12554,0,0,24708,37262,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,48249,0,0,1168,49417,12554,0,0,25458,38012,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk IV,False,True,,41483,50423,,47455,0,0,1847,49302,12551,0,0,20548,33099,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,48691,0,0,604,49295,12660,0,0,20548,33208,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,48795,0,0,450,49245,12164,0,0,24708,36872,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,47498,57734,,48695,0,0,455,49150,10591,0,0,7623,18214,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,48665,0,0,452,49117,12562,0,0,19247,31809,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,48309,0,0,738,49047,12554,0,0,20548,33102,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,41483,50423,,48532,0,0,450,48982,12296,0,0,19247,31543,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,48259,0,0,450,48709,12703,0,0,25458,38161,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,47997,0,0,450,48447,12062,0,0,25458,37520,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Tyler,Legal Clerk IV,False,True,,41483,50423,,46133,0,0,2212,48345,12697,0,0,20548,33245,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk IV,False,True,,41483,50423,,38290,0,9673,347,48310,9810,0,0,19094,28904,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,47498,57734,,46798,0,0,616,47414,11833,0,0,9039,20872,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,41483,50423,,46784,0,0,616,47400,11801,0,0,16844,28645,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,41483,50423,,46532,0,0,582,47114,12745,0,0,20548,33293,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Tech,False,True,,41483,50423,,46010,0,0,666,46676,12554,0,0,20548,33102,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Tech,False,True,,41483,50423,,44379,0,0,1885,46264,12908,0,0,15073,27981,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,42656,0,0,3373,46029,11413,0,0,0,11413,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,41483,50423,,45063,0,0,918,45981,11491,0,0,19247,30738,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,41483,50423,,45089,0,0,450,45539,11353,0,0,7623,18976,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,42743,0,0,1885,44628,11117,0,0,25458,36575,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,42587,0,0,1903,44490,11117,0,0,7623,18740,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Tech,False,True,,41483,50423,,42514,0,0,1885,44399,9376,0,0,15073,24449,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,43782,0,0,501,44283,11020,0,0,19247,30267,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,41686,0,0,1950,43636,11140,0,0,19247,30387,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,35508,43160,,41298,0,0,2159,43457,11155,0,0,20548,31703,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,42999,0,0,450,43449,10763,0,0,9635,20398,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,41475,0,0,1885,43360,11117,0,0,20548,31665,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,35508,43160,,42839,0,0,500,43339,10763,0,0,19247,30010,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,42839,0,0,455,43294,10763,0,0,19247,30010,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,42074,0,0,1168,43242,10763,0,0,19764,30527,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk III,False,True,,35508,43160,,42713,0,0,501,43214,10763,0,0,19247,30010,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,42586,0,0,616,43202,9291,0,0,19247,28538,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,35508,43160,,42707,0,0,465,43172,9258,0,0,9635,18893,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,35508,43160,,42713,0,0,455,43168,10763,0,0,7623,18386,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,41956,0,0,1168,43124,10763,0,0,7623,18386,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,42667,0,0,450,43117,10681,0,0,9635,20316,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,42239,0,0,738,42977,10763,0,0,25458,36221,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,41169,0,0,1792,42961,10526,0,0,18734,29260,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,40946,0,0,1943,42889,9054,0,0,15073,24127,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,42413,0,0,450,42863,10577,0,0,9294,19871,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,42018,0,0,762,42780,10768,0,0,25458,36226,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,42113,0,0,529,42642,10552,0,0,19252,29804,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,41864,0,0,765,42629,10763,0,0,15073,25836,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,41360,0,0,1168,42528,10763,0,0,15073,25836,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk III,False,True,,35508,43160,,41382,0,0,1080,42462,10763,0,0,7623,18386,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,41946,0,0,500,42446,10854,0,0,20548,31402,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,41474,0,0,940,42414,10878,0,0,20548,31426,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,41449,0,0,781,42230,9038,0,0,7623,16661,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,41732,0,0,450,42182,10661,0,0,15073,25734,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,40793,0,0,1168,41961,10763,0,0,20548,31311,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,41424,0,0,468,41892,10763,0,0,20548,31311,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,41339,0,0,522,41861,9060,0,0,25458,34518,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,41483,50423,,41310,0,0,450,41760,10248,0,0,25458,35706,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,39901,0,0,1803,41704,8268,0,0,2032,10300,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,41224,0,0,450,41674,10365,0,0,9619,19984,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,41067,0,0,515,41582,9245,0,0,20548,29793,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,40840,0,0,558,41398,9044,0,0,15897,24941,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,35508,43160,,40773,0,0,450,41223,10466,0,0,15073,25539,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,38787,0,0,1885,40672,8439,0,0,25458,33897,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,40193,0,0,450,40643,10763,0,0,25458,36221,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,35508,43160,,39622,0,0,450,40072,8426,0,0,8864,17290,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,38625,0,0,450,39075,9971,0,0,20548,30519,1 2/3% @57,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,41483,50423,,38340,0,0,450,38790,9957,0,0,20548,30505,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk III,False,True,,35508,43160,,38198,0,0,450,38648,8328,0,0,7623,15951,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,35508,43160,,36363,0,0,1662,38025,9324,0,0,2032,11356,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,33866,41164,,37040,0,0,465,37505,8010,0,0,9635,17645,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,33866,41164,,35415,0,0,1926,37341,7626,0,0,0,7626,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,33866,41164,,35399,0,0,1885,37284,7655,0,0,9635,17290,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,35163,0,0,824,35987,7626,0,0,9619,17245,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk II,False,True,,33866,41164,,35513,0,0,450,35963,7677,0,0,9635,17312,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk II,False,True,,33866,41164,,33942,0,0,1859,35801,7421,0,0,25458,32879,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,33866,41164,,35299,0,0,450,35749,7603,0,0,9619,17222,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,33866,41164,,33808,0,0,1933,35741,7565,0,0,15073,22638,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk II,False,True,,33866,41164,,33218,0,0,2428,35646,7162,0,0,616,7778,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Secretarial Support,Support Services Assistant,False,True,,33866,41164,,35138,0,0,450,35588,7603,0,0,9635,17238,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk II,False,True,,33866,41164,,35013,0,0,450,35463,7566,0,0,9635,17201,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk II,False,True,,33866,41164,,33262,0,0,1943,35205,7305,0,0,25458,32763,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk II,False,True,,33866,41164,,32683,0,0,1885,34568,8037,0,0,19247,27284,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,33949,0,0,450,34399,7655,0,0,20548,28203,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk II,False,True,,33866,41164,,33732,0,0,450,34182,7441,0,0,11348,18789,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk II,False,True,,33866,41164,,33379,0,0,450,33829,7250,0,0,9635,16885,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,33866,41164,,33177,0,0,450,33627,8037,0,0,20548,28585,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,32822,0,0,450,33272,7290,0,0,15073,22363,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,30236,0,2370,121,32727,7453,0,0,11305,18758,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,32006,0,0,450,32456,7011,0,0,7623,14634,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk III,False,True,,35508,43160,,31781,0,0,450,32231,8527,0,0,24708,33235,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk II,False,True,,33866,41164,,30591,0,0,515,31106,7011,0,0,20548,27559,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk II,False,True,,33866,41164,,30444,0,0,450,30894,6902,0,0,20548,27450,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Tech,False,True,,41483,50423,,26458,0,3461,0,29919,6356,0,0,4447,10803,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk I,False,True,,30550,37133,,28683,0,0,450,29133,6650,0,0,11051,17701,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk II,False,True,,33866,41164,,28259,0,0,450,28709,6336,0,0,20548,26884,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,33866,41164,,26682,0,0,515,27197,5954,0,0,19993,25947,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,35508,43160,,26516,0,0,462,26978,6756,0,0,20548,27304,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk II,False,True,,33866,41164,,26116,0,0,450,26566,5881,0,0,20548,26429,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk I,False,True,,30550,37133,,25552,0,0,450,26002,4932,0,0,6423,11355,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk I,False,True,,30550,37133,,25385,0,0,450,25835,5625,0,0,21215,26840,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk I,False,True,,30550,37133,,24516,0,0,450,24966,5416,0,0,7226,12642,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
