Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),,,,57996,69972,,29042,0,0,0,29042,5810,0,0,14917,20728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,25316,0,536,0,25852,4806,0,0,8039,12845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),,,,90864,109872,,8818,0,0,0,8818,1664,0,0,988,2652,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Office Technician (Typing), Range A",,,,32232,39168,,8737,0,0,0,8737,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Member, Science Advisory Board/Office Of Environmental Health Hazard Assessment",,,,59427,59427,,2063,0,0,0,2063,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Member, Science Advisory Board/Office Of Environmental Health Hazard Assessment",,,,59427,59427,,1376,0,0,24,1400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Member, Science Advisory Board/Office Of Environmental Health Hazard Assessment",,,,59427,59427,,1376,0,0,0,1376,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Member, Science Advisory Board/Office Of Environmental Health Hazard Assessment",,,,59427,59427,,1146,0,0,0,1146,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Member, Science Advisory Board/Office Of Environmental Health Hazard Assessment",,,,59427,59427,,1146,0,0,0,1146,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Member, Science Advisory Board/Office Of Environmental Health Hazard Assessment",,,,59427,59427,,917,0,0,0,917,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Member, Science Advisory Board/Office Of Environmental Health Hazard Assessment",,,,59427,59427,,917,0,0,0,917,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Member, Science Advisory Board/Office Of Environmental Health Hazard Assessment",,,,59427,59427,,688,0,0,0,688,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Member, Science Advisory Board/Office Of Environmental Health Hazard Assessment",,,,59427,59427,,688,0,0,0,688,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Member, Science Advisory Board/Office Of Environmental Health Hazard Assessment",,,,59427,59427,,688,0,0,0,688,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,0,0,176,0,176,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

