Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Research Program Specialist I -Social/Behavioral-,False,False,,59160,74052,,70807,0,0,263,71070,16471,0,0,17170,33641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,False,False,,59160,74052,,70184,0,0,23,70207,16471,0,0,6704,23175,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,70034,0,0,0,70034,17085,0,0,17708,34794,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,66221,0,0,0,66221,14871,0,0,2770,17641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Research Program Specialist II -Social/Behavioral-,False,False,,64980,81336,,64963,0,0,7,64970,17265,0,0,14339,31604,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60185,0,4054,135,64374,0,0,0,6481,6481,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62800,0,0,0,62800,14995,0,0,13178,28173,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager I,False,False,,62172,77244,,56462,0,0,0,56462,13789,0,0,17619,31407,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,"Executive Director, Oversight and Accountability Commission",False,False,,120996,134820,,49235,0,4147,-431,52951,10773,0,0,5708,16481,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,50345,0,0,0,50345,12467,0,0,13588,26055,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,47587,0,0,2377,49964,11438,0,0,17236,28674,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,45294,0,0,-299,44994,0,0,0,7505,7505,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist II (Social/Behavioral Sciences),False,False,,63708,79152,,38227,0,0,468,38695,9969,0,0,7384,17353,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,"Office Technician (Typing), Range A",False,False,,32880,41148,,38443,0,0,46,38489,9003,0,0,12761,21764,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,36406,0,0,0,36406,9199,0,0,13178,22377,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,29636,0,0,-299,29337,7345,0,0,2700,10046,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,False,False,,59160,74052,,24691,0,0,0,24691,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,

