Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,University of California,"University of California, Merced",UC - Merced,Food Svc Supv 1,False,False,,0,0,,41029,0,0,0,41029,5744,0,0,8300,14044,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Blank Ast 3,False,False,Blank Ast 2,0,0,,40985,0,0,0,40985,5738,0,0,0,5738,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Academic Appt,0,0,,40626,0,215,0,40841,5687,0,0,3490,9177,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Spec 2,False,False,,0,0,,40768,0,0,0,40768,5707,0,0,15508,21215,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Parking Repr,False,False,,0,0,,38245,2515,0,7,40767,5355,0,0,9021,14376,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt Acad Advisor 3,False,False,Stdt Acad Advisor 2,0,0,,39231,0,0,1525,40756,5492,0,0,8750,14242,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Events Spec 2,False,False,,0,0,,40615,0,0,0,40615,5686,0,0,14967,20653,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Records Anl 2,False,False,,0,0,,40577,0,0,0,40577,1705,0,0,5712,7417,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Exec Ast 3,False,False,Blank Ast 2,0,0,,40539,20,0,0,40559,2457,0,0,8176,10633,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,40518,0,0,17,40535,5675,0,0,23436,29111,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Lab Ast 3,False,False,,0,0,,40501,0,0,11,40512,5671,0,0,3840,9511,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Food Svc Worker Sr,False,False,,0,0,,39532,966,0,0,40498,5534,0,0,16755,22289,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,40484,0,0,0,40484,5667,0,0,7916,13583,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,38006,394,0,2073,40473,5610,0,0,23711,29321,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,39607,0,0,769,40376,5547,0,0,15508,21055,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Groundskeeper,False,False,,0,0,,40357,10,0,0,40367,5649,0,0,16214,21863,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Ld,False,False,,0,0,,40336,0,0,0,40336,5647,0,0,22530,28177,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Lect In Summer Session,False,False,Academic Appt|Lect-Ay,0,0,,28877,0,215,11240,40332,4042,0,0,15878,19920,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stores Worker,False,False,,0,0,,40242,62,0,0,40304,5633,0,0,23711,29344,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay-B/E/E,False,False,Act Asst Prof-Ay-B/E/E,0,0,,34940,0,0,5323,40263,4891,0,0,3869,8760,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Academic Appt|Lect In Summer Session|Lect-Ay-1/9,0,0,,34411,0,215,5620,40246,1008,0,0,4290,5298,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,40211,0,0,0,40211,5629,0,0,13558,19187,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,K To 14 Acad Prep Spec 2,False,False,,0,0,,40196,0,0,0,40196,5627,0,0,7528,13155,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,38768,0,0,1415,40183,5625,0,0,22594,28219,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Anml Tchn,False,False,,0,0,,37726,1173,0,1200,40099,5449,0,0,16006,21455,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,40061,0,0,0,40061,5608,0,0,22884,28492,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,38006,587,0,1407,40000,5517,0,0,23711,29228,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,39043,949,0,6,39998,5466,0,0,16755,22221,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Food Svc Worker Sr,False,False,,0,0,,37997,1959,0,22,39978,5322,0,0,23436,28758,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Spec 2,False,False,,0,0,,39884,0,0,0,39884,5583,0,0,8083,13666,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Spec 2,False,False,,0,0,,39884,0,0,0,39884,5583,0,0,7528,13111,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Ld,False,False,Custodian Sr,0,0,,38124,0,0,1743,39867,5581,0,0,834,6415,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Fac Mgt Spec 3,False,False,,0,0,,37252,0,0,2607,39859,5215,0,0,11010,16225,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,38006,454,0,1398,39858,5516,0,0,8828,14344,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Employment Repr 1,False,False,,0,0,,39855,0,0,0,39855,5579,0,0,13052,18631,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Groundskeeper,False,False,EHS Spec 1 Ex,0,0,,35116,4658,0,14,39788,4918,0,0,9461,14379,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Groundskeeper,False,False,Groundskeeper Ld,0,0,,39572,211,0,0,39783,5540,0,0,23711,29251,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,37718,656,0,1404,39778,5476,0,0,8385,13861,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,39707,0,0,0,39707,5559,0,0,8386,13945,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,39671,0,0,19,39690,5556,0,0,8329,13885,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,K To 14 Acad Prep Spec 2,False,False,,0,0,,39583,0,0,0,39583,5541,0,0,8329,13870,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Info Sys Anl 4,False,False,,0,0,,39583,0,0,0,39583,5541,0,0,6458,11999,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Registrar Spec 3,False,False,,0,0,,39581,0,0,0,39581,5541,0,0,7512,13053,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Food Svc Worker Ld,False,False,,0,0,,38342,1079,0,20,39441,5370,0,0,23711,29081,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Ath Trainer 3,False,False,,0,0,,39395,0,0,0,39395,5515,0,0,12271,17786,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Postdoc-Employee,False,False,,0,0,,39368,0,0,0,39368,0,0,0,4916,4916,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,39355,0,0,0,39355,5509,0,0,16547,22056,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Academic Appt|Lect-Ay-1/9,0,0,,38120,0,215,1000,39335,3740,0,0,21716,25456,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,38768,427,0,118,39313,5444,0,0,15124,20568,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Acad HR Anl 2,False,False,,0,0,,39111,0,0,0,39111,5475,0,0,6589,12064,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,39043,21,0,0,39064,5466,0,0,23711,29177,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,37264,423,0,1346,39033,5405,0,0,15700,21105,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Food Svc Worker Sr,False,False,,0,0,,37946,1082,0,0,39028,5312,0,0,16247,21559,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Admin Supv 2,False,False,,0,0,,38995,0,0,0,38995,5459,0,0,15194,20653,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Spec 2,False,False,Admissions Recrmt Spec 1,0,0,,38769,174,0,0,38943,3651,0,0,5596,9247,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Postdoc-Employee,False,False,,0,0,,38930,0,0,0,38930,0,0,0,5977,5977,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Project Policy Anl 2,False,False,,0,0,,37403,0,0,1517,38920,5236,0,0,5533,10769,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Food Svc Worker Ld,False,False,,0,0,,36874,1808,0,95,38777,5175,0,0,15124,20299,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,38768,0,0,0,38768,5427,0,0,23711,29138,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Food Svc Worker Sr,False,False,,0,0,,37461,1263,0,20,38744,5247,0,0,15124,20371,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Postdoc-Employee,False,False,,0,0,,38723,0,0,0,38723,0,0,0,4425,4425,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Med Ast 1,False,False,,0,0,,38691,0,0,0,38691,5416,0,0,25565,30981,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Ld,False,False,Custodian Sr,0,0,,37372,0,0,1302,38674,5414,0,0,14522,19936,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,37264,0,0,1404,38668,5413,0,0,22594,28007,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Rsch Adm 4,False,False,,0,0,,38625,0,0,0,38625,5407,0,0,7244,12651,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Exec Ast 4,False,False,,0,0,,36931,0,0,1502,38433,5170,0,0,2360,7530,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,38001,0,0,431,38432,5380,0,0,16755,22135,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Food Svc Worker Ld,False,False,,0,0,,36419,1443,425,125,38412,5159,0,0,7656,12815,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Admin Mgr 2,False,False,,0,0,,38333,0,0,0,38333,1341,0,0,2474,3815,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Project Policy Anl Mgr 1,False,False,,0,0,,24798,0,0,13511,38309,3471,0,0,5505,8976,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,37214,971,0,0,38185,5209,0,0,23711,28920,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,38046,72,0,0,38118,5326,0,0,15001,20327,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Food Svc Worker Sr,False,False,,0,0,,38006,0,0,17,38023,5323,0,0,23711,29034,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Laborer,False,False,,0,0,,38006,0,0,6,38012,5321,0,0,22594,27915,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,38006,0,0,0,38006,5320,0,0,23711,29031,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,38006,0,0,0,38006,5320,0,0,23711,29031,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Ld,False,False,,0,0,,38006,0,0,0,38006,5320,0,0,15124,20444,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,38006,0,0,0,38006,5320,0,0,15124,20444,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,K To 14 Acad Prep Spec 3,False,False,K To 14 Acad Prep Spec 2,0,0,,37579,395,0,0,37974,5261,0,0,14110,19371,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt Svc Advisor 3,False,False,Stdt Svc Supv 1,0,0,,36157,0,0,1698,37855,5062,0,0,4735,9797,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,37844,0,0,0,37844,5298,0,0,23711,29009,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Teachg Asst-Gship,False,False,Academic Appt|Lect-Ay-1/9|Gsr-No Rem,0,0,,37551,0,215,0,37766,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Acad Achievement Cnslr 3,False,False,,0,0,,37749,0,0,0,37749,5631,0,0,3199,8830,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Child Dev Ctr Teacher 1,False,False,,0,0,,37606,133,0,0,37739,5265,0,0,22413,27678,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Spec 2,False,False,,0,0,,37709,0,0,0,37709,5279,0,0,13703,18982,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Academic Appt,0,0,,37436,0,215,0,37651,5241,0,0,7244,12485,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Academic Appt,0,0,,37392,0,215,0,37607,5234,0,0,14489,19723,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Child Dev Ctr Teacher 1,False,False,,0,0,,37606,0,0,0,37606,5265,0,0,23436,28701,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Child Dev Ctr Teacher 1,False,False,,0,0,,37606,0,0,0,37606,5265,0,0,16547,21812,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Child Dev Ctr Teacher 1,False,False,,0,0,,37606,0,0,0,37606,5265,0,0,8329,13594,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Postdoc-Employee,False,False,,0,0,,37455,0,0,0,37455,0,0,0,3933,3933,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Blank Ast 2,False,False,,0,0,,37230,224,0,0,37454,5212,0,0,1857,7069,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session|Academic Appt,0,0,,25284,0,215,11809,37308,3539,0,0,3490,7029,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Labor Rel Repr 1,False,False,,0,0,,36741,0,0,559,37300,2884,0,0,15569,18453,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Child Dev Ctr Teacher 1,False,False,,0,0,,36878,395,0,0,37273,5163,0,0,7648,12811,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Storekeeper,False,False,,0,0,,36766,429,0,0,37195,5147,0,0,23711,28858,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Food Svc Worker Sr,False,False,,0,0,,36532,0,0,377,36909,5167,0,0,16755,21922,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 2,False,False,,0,0,,36894,0,0,0,36894,5165,0,0,7528,12693,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,35120,336,0,1417,36873,5114,0,0,22594,27708,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Food Svc Worker Sr,False,False,,0,0,,35617,1065,0,11,36693,4987,0,0,23711,28698,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay-B/E/E,False,False,,0,0,,36664,0,0,0,36664,5132,0,0,7897,13029,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Registrar Spec 2,False,False,,0,0,,36297,0,0,360,36657,5074,0,0,494,5568,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Parking Repr,False,False,,0,0,,35817,739,0,0,36556,5014,0,0,14497,19511,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,34430,0,0,2113,36543,5116,0,0,8385,13501,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,35132,0,0,1406,36538,5115,0,0,2595,7710,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,36532,0,0,0,36532,5114,0,0,23711,28825,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,36532,0,0,0,36532,5114,0,0,23711,28825,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,36532,0,0,0,36532,5114,0,0,16755,21869,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,34182,288,374,1668,36512,5071,0,0,21905,26976,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Food Svc Worker Sr,False,False,,0,0,,36502,0,0,0,36502,5110,0,0,23711,28821,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,34430,0,0,2063,36493,5108,0,0,3439,8547,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Custodian Sr,False,False,,0,0,,36477,0,0,0,36477,5106,0,0,23711,28817,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
