Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,126828,158736,,154906,0,0,700,155606,47561,0,0,2941,50501,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Staff Services Manager I,False,False,,78756,97836,,93595,0,54617,7328,155540,31449,0,0,18686,50135,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Contractors License Board,"Registrar of Contractors, Contractors State License Board",False,False,,142848,159168,,151511,0,0,3470,154981,47690,0,0,8901,56591,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"Executive Officer, Board of Accountancy/Department of Consumer Affairs",False,False,,142848,159168,,151511,0,0,3270,154781,47690,0,0,8901,56591,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,126828,158736,,153842,0,0,700,154542,50233,0,0,22173,72406,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Chief, Bureau of Automotive Repair",False,False,,142848,159168,,150559,0,0,3195,153754,47479,0,0,8901,56380,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,122700,157416,,152388,0,0,700,153088,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,122700,157416,,152151,0,0,700,152851,47166,0,0,7937,55102,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board for Professional Engineers and Land Surveyors",False,False,,126828,158736,,148917,0,0,3048,151965,43267,0,0,4627,47894,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,"Executive Officer, Board of Pharmacy/Department of Consumer Affairs",False,False,,145968,162588,,148298,0,0,3470,151768,48717,0,0,22173,70889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Private Postsecondary & Voc,"Chief, Bureau for Private Postsecondary Education",False,False,,142848,159168,,148328,0,0,3270,151598,44814,0,0,22173,66987,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"C.E.A., Range B",False,False,,113652,234684,,145829,0,0,5420,151249,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Physical Therapy Board,Staff Services Manager II (Supervisory),False,False,,86448,107400,,90161,0,56529,3675,150365,29316,0,0,20325,49641,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative II (Specialist), Department of Consumer Affairs",False,False,,72180,89676,,92877,0,55215,1850,149942,20708,0,0,23403,44111,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board for Professional Engineers and Land Surveyors",False,False,,126828,158736,,148072,0,0,1475,149547,41259,0,0,24033,65292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,122700,157416,,148820,0,0,700,149520,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Div Investigation,"Investigator, Range C",False,False,,81816,113136,,117967,29928,0,1497,149391,68979,0,0,21803,90782,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,116676,146076,,148645,0,0,700,149345,46227,0,0,21647,67874,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney IV, Range A",False,False,,135552,174036,,148289,0,0,700,148989,48015,0,0,16557,64572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,126828,158736,,148022,0,0,700,148722,48914,0,0,22173,71087,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,122700,157416,,147821,0,0,650,148471,45281,0,0,1992,47273,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,93444,128748,,148247,0,0,0,148247,45866,0,0,1992,47858,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,93444,128748,,148247,0,0,0,148247,45866,0,0,1992,47858,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Private Postsecondary & Voc,"Attorney III, Range A",False,False,,122700,157416,,146796,0,0,600,147396,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Staff Services Manager III,False,False,,105108,119340,,99909,0,42161,4425,146495,32119,0,0,20325,52444,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,93444,128748,,146467,0,0,0,146467,41112,0,0,20505,61617,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,116676,146076,,145574,0,0,700,146274,46227,0,0,17049,63276,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,122700,157416,,145306,0,0,700,146006,47166,0,0,16557,63723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Contractors License Board,Supervising Special Investigator II,False,False,,104952,136704,,143674,0,0,1925,145599,58151,0,0,22173,80323,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,116676,146076,,144287,0,0,700,144987,46227,0,0,22011,68238,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate Apprais,"Bureau Chief, Bureau of Real Estate Appraisers, Department of Consumer Affairs",False,False,,142848,159168,,141386,0,0,2845,144231,44981,0,0,32473,77454,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Information Technology Manager II,False,False,,125052,152016,,139789,0,0,3695,143484,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Executive Officer, Board for Professional Engineers and Landsurveyors and Geologists",False,False,,133800,149004,,139104,0,0,4320,143424,44438,0,0,17169,61607,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,Information Technology Manager II,False,False,,125052,152016,,140041,0,0,3270,143311,41681,0,0,22173,63854,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,93444,128748,,143160,0,0,0,143160,45866,0,0,8901,54767,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,116676,146076,,142181,0,0,50,142231,44178,0,0,121,44299,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Div Investigation,"Supervising Investigator I, Department of Consumer Affairs",False,False,,93132,121212,,82909,0,57399,1875,142184,35387,0,0,18477,53864,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate Apprais,"C.E.A., Range A",False,False,,113652,234684,,109939,0,27269,4863,142071,36612,0,0,22173,58784,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,142030,0,0,0,142030,41839,0,0,1992,43831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,142030,0,0,0,142030,41839,0,0,1992,43831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,142030,0,0,0,142030,41839,0,0,1992,43831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,142030,0,0,0,142030,41839,0,0,1992,43831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,142030,0,0,0,142030,41839,0,0,1992,43831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,141929,0,0,0,141929,41839,0,0,1992,43831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Athletic Commission,"Executive Officer, Athletic Commission",False,False,,136200,151728,,138056,0,0,3843,141899,44514,0,0,22173,66687,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,93444,128748,,141843,0,0,0,141843,41112,0,0,22173,63285,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,141823,0,0,0,141823,43854,0,0,1992,45846,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,141523,0,0,0,141523,43854,0,0,2776,46629,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,141403,0,0,92,141495,41839,0,0,3323,45161,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,116676,146076,,140732,0,0,700,141432,43768,0,0,21578,65346,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,93444,128748,,141353,0,0,0,141353,45866,0,0,21067,66933,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,116676,146076,,140599,0,0,700,141299,45102,0,0,22011,67113,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Contractors License Board,Information Technology Manager II,False,False,,125052,152016,,135408,0,0,5820,141228,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,140495,0,0,0,140495,43854,0,0,21513,65366,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Medical Board Of California,"C.E.A., Range B",False,False,,113652,234684,,136800,0,0,3395,140195,44059,0,0,17169,61228,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,140020,0,0,0,140020,41839,0,0,8397,50236,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,139966,0,0,0,139966,43854,0,0,16557,60410,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,140386,0,0,-511,139875,42427,0,0,6847,49274,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Div Investigation,"Medical Consultant (Enforcement), Medical Board of California",False,False,,162864,194568,,137777,0,0,1755,139532,42456,0,0,3499,45954,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,139434,0,0,0,139434,41839,0,0,8397,50236,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,120903,0,0,18519,139422,43854,0,0,21513,65366,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,87698,0,50062,1530,139290,27828,0,0,7417,35246,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,138749,0,0,0,138749,41839,0,0,16557,58396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Deputy Director for Legislation,False,False,,129720,144588,,134138,0,0,4520,138658,43275,0,0,22173,65447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,93444,128748,,138331,0,0,0,138331,45866,0,0,22173,68039,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,138282,0,0,0,138282,43854,0,0,8397,52250,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,137785,0,0,324,138109,41839,0,0,8397,50236,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,137989,0,0,0,137989,43854,0,0,21513,65366,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Information Technology Specialist III,False,False,,104400,139908,,135390,0,0,2417,137807,41921,0,0,2666,44587,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,116676,146076,,137066,0,0,700,137766,44002,0,0,22011,66012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,93444,128748,,137735,0,0,0,137735,41112,0,0,22173,63285,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,137314,0,0,0,137314,43854,0,0,8397,52250,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"C.E.A., Range A",False,False,,113652,234684,,132572,0,0,4570,137142,43275,0,0,22173,65447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,93444,128748,,137134,0,0,0,137134,45866,0,0,22173,68039,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Vocational Nurse Program,"Executive Officer, Board of Vocational Nursing and Psychiatric Technicians",False,False,,123792,141996,,133945,0,0,3120,137065,42545,0,0,8901,51446,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Security & Investigation,"Chief, Bureau of Security and Investigative Services/Department of Consumer Affairs",False,False,,129192,144588,,132529,0,0,4313,136842,42538,0,0,17169,59706,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,136714,0,0,0,136714,43854,0,0,8397,52250,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Information Technology Specialist III,False,False,,104400,139908,,134283,0,0,2420,136703,41921,0,0,1886,43807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Div Investigation,"Medical Consultant (Enforcement), Medical Board of California",False,False,,162864,194568,,134833,0,0,1733,136566,41722,0,0,1197,42919,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,136498,0,0,0,136498,40512,0,0,8397,48908,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,116676,146076,,135696,0,0,700,136396,42466,0,0,22011,64477,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Barber & Cosmetology,"Executive Officer, Board of Barbering and Cosmetology/Consumer Affairs",False,False,,123792,141996,,132887,0,0,3477,136364,42545,0,0,17169,59714,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,136345,0,0,0,136345,43854,0,0,19861,63714,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,93000,122028,,136257,0,0,0,136257,43854,0,0,8397,52250,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
