Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,156386,0,0,8625,165011,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,118548,0,0,45707,164255,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,155616,0,0,8625,164241,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,154391,0,0,9165,163555,42596,0,0,2154,44750,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,154554,0,0,8625,163179,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,152556,0,0,9857,162413,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,123996,158256,,150777,0,0,10780,161557,42082,0,0,14802,56883,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,123996,158256,,149533,0,0,10810,160343,42125,0,0,7662,49787,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,157242,0,0,3096,160338,44353,0,0,19812,64165,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,152898,0,0,7439,160336,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,147863,0,3776,7618,159257,42922,0,0,19812,62734,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,123996,158256,,147080,0,0,10780,157859,42078,0,0,19206,61284,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,123996,158256,,107766,0,44508,5317,157591,30996,0,0,11558,42554,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Associate Information Systems Analyst (Supervisor),False,False,,65184,85728,,86299,62783,0,8156,157238,23261,0,0,3466,26727,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,139845,0,0,16755,156600,39079,0,0,14996,54076,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,144313,0,0,11582,155895,41470,0,0,15367,56837,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,123996,158256,,149864,0,0,5330,155193,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,106272,136332,,139931,0,10667,4507,155105,39619,0,0,8318,47936,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,123996,158256,,148338,0,0,6582,154920,42082,0,0,14802,56883,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,143844,0,0,10518,154362,40550,0,0,19188,59738,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,82956,190620,,140134,0,0,13975,154109,38035,0,0,1984,40019,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,81852,0,67456,4640,153948,22171,0,0,4264,26435,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,142517,0,0,10375,152892,41602,0,0,19598,61200,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,134262,0,0,18396,152659,40740,0,0,19795,60535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,81421,63615,0,7553,152589,23319,0,0,18841,42160,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,141844,0,0,10311,152155,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,134671,0,0,17215,151886,39079,0,0,19424,58504,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,139956,0,0,11476,151432,41222,0,0,14784,56006,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,140600,0,0,10127,150728,39670,0,0,19579,59249,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,145513,0,0,5076,150590,41899,0,0,15131,57029,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,136597,0,0,13945,150542,37786,0,0,7736,45523,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,123996,158256,,146124,0,0,4224,150348,40223,0,0,476,40698,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,123996,158256,,145155,0,0,4983,150138,40368,0,0,7644,48012,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,144829,0,0,5133,149962,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,144856,0,0,4640,149496,40249,0,0,7883,48132,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,143615,0,0,4794,148409,40442,0,0,7643,48085,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,143361,0,0,4746,148108,39056,0,0,2654,41710,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,138276,0,0,9828,148104,38717,0,0,7635,46352,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,143076,0,0,4804,147880,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,137292,0,0,10490,147782,40222,0,0,19188,59409,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,90580,47154,0,9050,146784,23319,0,0,2125,25444,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,135636,0,0,10881,146517,39291,0,0,19187,58478,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,141217,0,0,5061,146278,40230,0,0,14784,55014,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,141384,0,0,4634,146018,39208,0,0,7643,46851,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,143788,0,0,1944,145732,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,137421,0,0,7731,145153,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Associate Safety Engineer,False,False,,91584,114564,,95950,324,41803,6920,144996,27014,0,0,8528,35542,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,139295,0,0,5534,144829,37917,0,0,2315,40232,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,140212,0,0,4595,144807,39001,0,0,7641,46642,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,106272,136332,,140191,0,0,4461,144651,39619,0,0,8318,47936,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,138847,0,0,4740,143587,39208,0,0,7643,46851,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,123996,158256,,137183,0,0,6174,143356,40688,0,0,14784,55472,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,138401,0,0,4640,143041,39208,0,0,19187,58395,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,133037,0,0,9501,142538,37021,0,0,7614,44635,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,106272,136332,,128693,0,9295,4507,142495,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,82956,190620,,122478,0,0,19252,141730,35924,0,0,19424,55348,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,131517,0,0,9881,141398,37197,0,0,19170,56367,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,136609,0,0,4618,141227,38548,0,0,7630,46178,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,136111,0,0,4821,140933,39056,0,0,2335,41391,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,106272,136332,,133745,0,0,7051,140797,36389,0,0,2302,38692,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,128901,0,0,11734,140635,36149,0,0,7615,43765,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,135834,0,0,4507,140342,37782,0,0,7626,45408,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Program Manager II, State Compensation Insurance Fund, Range B",False,False,,106944,121416,,116506,0,0,23742,140248,32582,0,0,7736,40318,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,86419,48158,0,5608,140185,23319,0,0,1804,25123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,106272,136332,,130355,0,0,9501,139856,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,126591,0,0,13169,139760,38073,0,0,7920,45993,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,106272,136332,,129455,0,0,9249,138704,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,106272,136332,,128864,0,0,9501,138365,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,106272,136332,,128810,0,0,9498,138309,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,106272,136332,,128753,0,0,9501,138254,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,128349,0,0,9806,138154,37718,0,0,19240,56958,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,133322,0,0,4572,137893,38548,0,0,14770,53318,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,106272,136332,,130874,0,0,7004,137878,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,106272,136332,,123356,0,0,14205,137561,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,106272,136332,,137522,0,0,0,137522,34622,0,0,2302,36924,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,106272,136332,,127853,0,0,9501,137354,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,131925,0,0,4983,136908,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
