Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,188930,0,0,0,188930,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,188590,0,0,0,188590,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,188540,0,0,0,188540,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,188540,0,0,0,188540,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,188540,0,0,0,188540,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,188540,0,0,0,188540,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,188540,0,0,0,188540,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,166895,166895,,166547,0,7705,0,174252,34620,11231,3033,13975,62859,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Deputy Executive Officer,False,True,,97725,151366,,140119,0,27257,0,167376,34840,11308,4713,13975,64836,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,166895,166895,,154085,0,7705,0,161790,34620,11231,4305,13975,64131,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,166895,166895,,151128,0,7705,0,158833,34620,11231,5306,13975,65132,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Deputy Executive Officer,False,True,,97725,151366,,136247,0,17258,0,153505,32893,10666,3080,13975,60614,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Dep Ex Ofr/Gen Counsel,False,True,,117811,168643,,137838,0,7397,0,145235,34075,11054,5210,13975,64314,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Attorney,False,True,,98637,141174,,132659,0,6440,1872,140971,29207,9463,0,10450,49120,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Attorney,False,True,,98637,141174,,134045,0,6440,0,140485,28846,9345,4456,10450,53097,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Attorney - Legal Research,False,True,,98637,141174,,132143,0,6949,0,139092,28944,9377,4456,10450,53227,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,98915,120239,,113030,0,20107,0,133137,27668,8957,3824,10450,50899,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Fam Crt Services,False,True,,92015,118933,,112564,0,20068,0,132632,37150,14877,3879,13325,69231,2% @ 58.5,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Director-Finance & Collection,False,True,,100414,143346,,114500,0,17923,0,132423,27942,9048,0,13325,50315,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Director-Fiscal Services,False,True,,82918,118368,,106260,0,20710,5406,132376,28410,9204,3825,13325,54764,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Director - Hr,False,True,,88563,116005,,109382,0,20477,0,129859,27112,8782,3614,13325,52833,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,98915,120239,,113867,0,11713,0,125580,26064,8437,3808,10450,48759,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Crt Reporting Srv,False,True,,93597,110040,,103892,0,19508,0,123400,25863,8373,3429,13325,50990,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Information Sys Analyst,False,True,,76305,120852,,111448,0,5299,5574,122321,25992,8412,3914,12675,50993,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,98915,120239,,113861,0,5483,0,119344,24859,8042,0,10450,43351,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civ Shla Ctr,False,True,,98915,120239,,102138,0,15255,1872,119265,16793,0,3227,10450,30470,2.5% @ 67,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Supervisor - Fam Crt Svs,False,True,,73201,106260,,101365,0,17524,0,118889,24668,7977,1091,12675,46411,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Infrastructure Services Supervisor,False,True,,85824,112150,,99091,0,19096,0,118187,26028,8425,3494,12675,50622,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,98915,120239,,111970,0,5484,0,117454,24860,8042,3797,10450,47149,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,98915,120239,,111289,0,6069,0,117358,24972,8079,3797,10450,47298,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,98915,120239,,110453,0,5484,0,115937,24860,8042,3797,10450,47149,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Operations,False,True,,70151,99994,,92665,0,18164,2305,113134,24259,7849,3192,13325,48625,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,57227,95378,,90518,0,17605,4396,112519,23610,7637,3115,12675,47037,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Sr. Manager - Operations,False,True,,78772,112450,,100170,0,12344,0,112514,32951,13151,3537,13325,62964,2% @ 58.5,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,98915,120239,,105306,0,5484,0,110790,24860,8042,3797,10450,47149,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Info Tech Services,False,True,,81336,116138,,105848,0,4916,0,110764,23295,7531,3468,12675,46969,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Sr. Manager - Operations,False,True,,78772,112450,,99041,0,11272,0,110313,24696,7989,2890,13325,48900,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Operations,False,True,,70151,99994,,90200,0,17442,2202,109844,23309,7538,3048,13325,47220,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,98915,120239,,104403,0,4974,0,109377,17538,0,3088,10450,31076,2.5% @ 67,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Database Analyst,False,True,,62927,104881,,97988,0,10956,0,108944,23161,7486,3256,12675,46578,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Hr Generalist,False,True,,65965,93983,,89911,0,12191,5996,108098,22624,7316,3114,12675,45729,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Info Tech Services,False,True,,81336,116138,,86195,0,21608,0,107803,23265,7559,0,11220,42044,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,62402,90470,,85811,0,13913,5834,105558,22293,7204,3004,12675,45176,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,62402,90470,,90495,0,9229,1664,101388,20584,6644,0,12675,39903,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Network Engineer,False,True,,75205,110243,,96633,0,4724,0,101357,22552,7288,3345,12675,45860,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Lan/Web Systems Admin,False,True,,71635,100469,,93401,0,4776,2435,100612,21574,4010,1755,10420,37759,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Principal Budget Analyst,False,True,,69536,98981,,91247,0,4338,4563,100148,21719,7016,3208,12675,44618,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Operations,False,True,,70151,99994,,95706,0,4382,0,100088,21151,6830,2654,13325,43960,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,57227,95378,,93576,0,4180,0,97756,20168,6509,2952,12675,42304,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Systems Engineer,False,True,,65598,87112,,87287,0,6654,2956,96897,19566,3477,1521,10420,34984,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,88154,0,6836,1706,96696,19858,3584,1448,10420,35310,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,57227,95378,,88045,0,4180,4396,96621,21015,6786,3092,12675,43568,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civ Shla Ctr,False,True,,98915,120239,,91566,0,4250,0,95816,0,8889,2760,10450,22099,1/12 of 2% @ 65,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,87193,0,6836,1706,95735,19858,3584,1568,10420,35430,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Operations,False,True,,70151,99994,,79861,0,14685,0,94546,20405,6587,1320,13325,41637,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Interp Services,False,True,,70151,99994,,83217,0,6422,4609,94248,22431,7248,2704,13325,45708,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Multimedia Comm Coordinator,False,True,,69213,89468,,85421,0,6590,2169,94180,19839,3571,1562,10420,35392,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,89197,0,2563,1706,93466,19081,3584,1568,10420,34653,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,90050,0,2563,0,92613,18772,3584,1568,10420,34344,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,57227,95378,,83918,0,4180,4396,92494,21015,6786,3092,12675,43568,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,88154,0,2563,1706,92423,19081,3584,1568,10420,34653,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,87650,0,2563,1706,91919,19081,3584,486,10420,33571,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civ Shla Ctr,False,True,,98915,120239,,87397,0,4387,0,91784,20287,6548,3041,10450,40326,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Systems Engineer,False,True,,65598,87112,,84948,0,4500,2111,91559,19021,3477,1521,10420,34439,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,87192,0,2563,1706,91461,19081,3584,1568,10420,34653,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,86929,0,2563,1706,91198,14490,0,1568,10420,26478,2.5% @ 67,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,86631,0,2563,1706,90900,19081,3584,1344,10420,34429,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,62402,90470,,86892,0,3964,0,90856,19252,6210,941,12675,39078,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,86306,0,2563,1706,90575,19081,3584,1568,10420,34653,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,57227,95378,,82923,0,3633,3953,90509,19115,6165,2777,12675,40732,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,62402,90470,,82186,0,3964,4163,90313,20027,6463,2929,12675,42094,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,85948,0,2563,1509,90020,19045,3584,1568,10420,34617,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,62402,90470,,81455,0,8433,0,89888,20111,6490,2809,12675,42085,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,62402,90470,,85319,0,3964,0,89283,19252,6210,2801,12675,40938,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,62402,90470,,85208,0,3964,0,89172,19252,6210,0,12675,38137,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager-Facilities Management,False,True,,70256,100276,,85013,0,3803,0,88816,19310,6229,2793,13225,41557,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,62402,90470,,84799,0,3964,0,88763,19252,6210,2334,12675,40471,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,84446,0,2563,1706,88715,19081,3584,1568,10420,34653,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,84020,0,2563,1703,88286,19058,3579,1566,10420,34623,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,85682,0,2563,0,88245,18771,3577,1568,10420,34336,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,98915,120239,,78577,0,5484,3765,87826,17792,5743,2707,8050,34292,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,83351,0,2563,1706,87620,14490,0,1568,10420,26478,2.5% @ 67,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,82862,0,2563,2176,87601,19166,3584,1568,10420,34738,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,83197,0,2563,1706,87466,19081,3584,1568,10420,34653,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,75533,88882,,83843,0,2563,0,86406,18772,3584,1568,10420,34344,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Hr Generalist,False,True,,65965,93983,,78125,0,4118,4005,86248,19417,6263,2841,12675,41196,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
