Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Business, Consumer Services And Housing Agency",,"Attorney III, Range A",False,False,,113556,145680,,106159,0,0,0,106159,32000,0,0,4878,36878,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,Information Technology Manager I,False,False,,96192,128904,,103946,0,0,0,103946,31066,0,0,4084,35149,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager III,False,False,,98076,111360,,96428,0,0,1300,97728,29979,0,0,11027,41006,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89049,0,0,1141,90190,27663,0,0,10825,38488,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,84693,0,0,1300,85993,25974,0,0,3514,29487,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Managerial),False,False,,89304,101436,,83801,0,0,1300,85101,25116,0,0,3176,28292,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Managerial),False,False,,89304,101436,,82725,0,0,1300,84025,25517,0,0,9922,35439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,73488,91296,,82106,0,0,1300,83406,25346,0,0,10612,35958,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,73488,91296,,77515,0,0,1300,78815,24504,0,0,22421,46925,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,73488,91296,,68932,0,0,1254,70185,20950,0,0,9599,30549,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57487,0,0,-1905,55583,17372,0,0,13629,31001,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,73488,91296,,50544,0,0,1135,51679,15546,0,0,17000,32546,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,Senior Advisor to the Secretary,False,False,,105036,117000,,47978,0,0,1095,49072,14347,0,0,8989,23335,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,46838,0,0,1300,48138,14463,0,0,1055,15518,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Office Technician (Typing), Range A",False,False,,37728,47220,,35266,0,0,9194,44459,13156,0,0,7135,20291,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Office Technician (Typing), Range A",False,False,,37728,47220,,34644,0,0,1300,35944,11013,0,0,8684,19697,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,33637,0,0,1300,34937,10186,0,0,5211,15397,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,25967,0,0,5563,31531,8238,0,0,10313,18551,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,73488,91296,,18733,0,8464,87,27284,5962,0,0,2401,8363,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,23315,0,0,-237,23078,6992,0,0,4218,11210,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range A",False,False,,89304,210156,,17286,0,0,520,17806,5089,0,0,986,6075,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Graduate Student Assistant, Range A",False,False,,36708,40800,,11381,0,0,0,11381,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Information Technology Associate, Range D",False,False,,66828,89556,,8314,0,0,260,8574,2442,0,0,64,2506,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Research Data Specialist I, Range A",False,False,,67872,84960,,5134,0,0,139,5273,1508,0,0,619,2127,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

