Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,57948,72576,,61487,0,0,-23,61464,15810,0,0,13639,29449,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60942,0,0,0,60942,16584,0,0,17030,33614,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,65400,81828,,60694,0,0,0,60694,15224,0,0,7248,22472,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,False,False,,51756,64740,,59724,0,0,307,60031,15729,0,0,13899,29628,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Environmental Scientist, Range C",False,False,,58464,72696,,59720,0,0,0,59720,15068,0,0,6628,21696,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Chief, Mineral Resources Management Division, State Lands Commission, C.E.A.",False,False,,127368,144648,,59144,0,0,0,59144,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58905,0,0,0,58905,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,57948,72576,,58549,0,0,-106,58443,15040,0,0,13603,28643,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,57577,409,0,-61,57925,10099,0,0,6766,16865,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist II,False,False,,48192,60348,,57584,0,0,0,57584,14662,0,0,6852,21514,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Environmental Scientist, Range C",False,False,,58464,72696,,57253,0,0,41,57294,14442,0,0,6612,21053,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Administrative Assistant I, Range L",False,False,,45888,57456,,55428,124,0,0,55552,13960,0,0,7268,21228,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,57948,72576,,54889,0,0,500,55389,14012,0,0,6312,20324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,96384,123660,,55275,0,0,0,55275,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,55143,0,0,0,55143,10935,0,0,6848,17783,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Administrative Assistant I, Range L",False,False,,45888,57456,,52101,2419,0,53,54574,13960,0,0,14024,27984,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,53784,0,0,0,53784,14092,0,0,14024,28116,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,51659,834,0,368,52861,9775,0,0,1519,11294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Senior Accounting Officer (Supervisor),False,False,,57984,72048,,51929,0,0,524,52453,13886,0,0,17229,31115,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,False,False,,51756,64740,,49814,1887,0,682,52383,13570,0,0,13505,27075,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Mineral and Land Auditor Specialist IV (Specialist),False,False,,63528,83544,,51960,0,0,0,51960,13507,0,0,13505,27012,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Business Service Officer II (Specialist),False,False,,50292,62976,,50794,0,0,0,50794,12908,0,0,6852,19759,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Environmental Scientist, Range C",False,False,,58464,72696,,49479,0,0,411,49890,13403,0,0,13492,26894,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Boundary Determination Technician, Range C",False,False,,40920,51216,,48933,0,0,0,48933,12444,0,0,6814,19258,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Attorney, Range C",False,False,,70740,88968,,44702,0,0,3982,48683,11994,0,0,684,12679,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist II,False,False,,48192,60348,,46792,0,0,0,46792,12223,0,0,7180,19402,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Associate Property Appraiser,False,False,,55200,69096,,46501,0,0,0,46501,11790,0,0,6628,18418,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,44098,0,0,2400,46498,11274,0,0,7521,18796,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,43911,2099,0,0,46009,11263,0,0,6628,17890,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Public Land Management Specialist I, Range B",False,False,,42204,50304,,45666,0,0,0,45666,11613,0,0,6852,18465,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Executive Secretary I, Range L",False,False,,37884,47448,,44678,821,0,0,45500,11529,0,0,7268,18797,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Accountant Trainee, Range A",False,False,,40656,48480,,44934,0,0,243,45177,11778,0,0,13505,25283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45156,0,0,0,45156,11482,0,0,6628,18110,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Accountant Trainee, Range A",False,False,,40656,48480,,45127,0,0,0,45127,11620,0,0,6852,18472,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Executive Secretary I, Range A",False,False,,37884,47448,,44312,223,0,0,44535,11528,0,0,6814,18342,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist II,False,False,,48192,60348,,44522,0,0,-31,44491,10768,0,0,2744,13513,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Executive Secretary I, Range A",False,False,,37884,47448,,43744,0,0,0,43744,11171,0,0,6852,18022,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Program Technician III, Range A",False,False,,37020,46368,,43701,0,0,0,43701,11280,0,0,6852,18131,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,43258,0,0,0,43258,10248,0,0,1804,12052,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,42564,328,0,-97,42795,10806,0,0,6753,17559,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,96384,123660,,42096,0,0,0,42096,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Accountant Trainee, Range A",False,False,,40656,48480,,38226,2906,0,500,41632,9765,0,0,6611,16376,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Personnel Specialist, Range C",False,False,,38868,48672,,39040,0,0,2400,41440,10265,0,0,6852,17117,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,100680,126012,,40573,0,0,275,40848,0,0,0,-1120,-1120,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Accountant Trainee, Range A",False,False,,40656,48480,,40191,0,0,0,40191,9943,0,0,6611,16554,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,40017,0,0,0,40017,10248,0,0,6852,17100,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,100680,126012,,39979,0,0,0,39979,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Management Services Technician, Range B",False,False,,35340,44280,,39945,0,0,0,39945,10759,0,0,17649,28408,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Management Services Technician, Range B",False,False,,35340,44280,,39924,0,0,0,39924,10759,0,0,17715,28474,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,39822,0,0,0,39822,10248,0,0,6628,16876,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,68268,85428,,38885,0,898,0,39782,9637,0,0,3278,12915,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,39008,0,0,0,39008,10248,0,0,6814,17062,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,38765,0,0,0,38765,10472,0,0,17649,28122,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Management Services Technician, Range B",False,False,,35340,44280,,38728,0,0,0,38728,10248,0,0,13492,23739,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,False,False,,51756,64740,,34698,0,0,4003,38701,15729,0,0,13833,29563,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,38521,0,0,0,38521,9877,0,0,6814,16691,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,100596,125880,,38310,0,0,0,38310,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Auditor I,False,False,,38964,51252,,38210,0,0,0,38210,9857,0,0,6061,15917,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Environmental Scientist, Range B",False,False,,46200,57324,,33810,0,0,2683,36493,4181,0,0,8516,12697,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Environmental Program Manager I (Managerial),False,False,,122172,138744,,35957,0,0,0,35957,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,35913,0,0,0,35913,8510,0,0,1420,9930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,36041,0,0,-450,35591,9881,0,0,10822,20703,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,34075,0,0,0,34075,8365,0,0,-206,8159,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,33724,0,0,0,33724,8697,0,0,6852,15549,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,32943,0,0,0,32943,8955,0,0,12292,21247,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,32401,0,0,500,32901,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Secretary, Range A",False,False,,33708,42192,,32873,0,0,0,32873,7688,0,0,1804,9492,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Services Supervisor I (General), Range S",False,False,,33756,42168,,32387,0,0,0,32387,9684,0,0,18200,27884,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,32914,0,0,-1107,31807,8942,0,0,18875,27817,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,31448,0,0,-107,31340,8174,0,0,8956,17129,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Assistant Chief Counsel,False,False,,112044,129780,,30947,0,0,0,30947,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Secretary, Range A",False,False,,33708,42192,,30803,8,0,30,30841,8260,0,0,7519,15778,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,1184,0,29583,0,30767,1215,0,0,10296,11511,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,30611,4,0,101,30716,5921,0,0,62,5983,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,30611,0,0,0,30611,8411,0,0,16991,25402,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,56976,70764,,27450,254,2342,138,30184,1585,0,0,1896,3481,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Assistant Manager, Land Operations",False,False,,89196,101280,,27857,0,0,0,27857,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Attorney, Range C",False,False,,70740,88968,,27088,0,0,-365,26724,6874,0,0,2853,9727,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Attorney, Range C",False,False,,70740,88968,,27088,0,0,-365,26724,6874,0,0,2843,9717,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,25789,0,0,0,25789,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,25214,0,0,256,25471,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,17530,0,5852,0,23382,4946,0,0,10296,15241,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Attorney, Range B",False,False,,58692,67020,,22190,0,0,-122,22069,5703,0,0,2853,8557,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Graphic Designer I, Range A",False,False,,40488,50688,,21239,0,0,0,21239,6158,0,0,13492,19649,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Mineral and Land Auditor Specialist IV (Specialist),False,False,,63528,83544,,15495,0,5370,0,20865,1254,0,0,31,1285,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Mineral and Land Auditor Specialist IV (Specialist),False,False,,63528,83544,,15495,0,4923,0,20418,1254,0,0,31,1285,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Manager II,False,False,,85080,96576,,20303,0,81,0,20384,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Manager II,False,False,,85080,96576,,19783,0,0,0,19783,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,100596,125880,,19276,0,0,0,19276,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,19018,0,0,0,19018,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Auditor I,False,False,,38964,51252,,18333,0,0,0,18333,4852,0,0,3305,8158,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,17510,0,0,0,17510,4818,0,0,6891,11708,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Executive Assistant, Range A",False,False,,41256,51636,,17210,0,0,0,17210,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Auditor I,False,False,,38964,51252,,16583,0,443,-194,16832,4313,0,0,3295,7609,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,15971,0,0,-146,15825,4192,0,0,3304,7496,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Student Assistant, Range D",False,False,,25476,28020,,14626,0,0,0,14626,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Manager II,False,False,,85080,96576,,14277,0,0,0,14277,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,13776,0,458,0,14234,3633,0,0,5622,9254,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range A",False,False,,35340,44280,,14384,0,0,-216,14168,4033,0,0,13220,17253,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Seasonal Clerk,False,False,,20796,23460,,13987,0,0,0,13987,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,13573,0,0,-109,13464,3471,0,0,1639,5110,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,13124,0,209,0,13333,3690,0,0,4833,8522,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,12261,0,0,0,12261,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Student Assistant -Engineering and Architectural Sciences-, Range G",False,False,,34080,38724,,10948,0,0,0,10948,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,106476,133200,,8397,0,0,0,8397,2112,0,0,0,2112,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,56976,70764,,7665,0,0,0,7665,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Student Assistant -Engineering and Architectural Sciences-, Range D",False,False,,30180,34284,,7618,0,0,0,7618,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,7150,0,0,0,7150,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,96384,123660,,6644,0,0,0,6644,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,96384,123660,,6076,0,0,0,6076,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Assistant (Typing), Range A",False,False,,26892,33672,,5577,0,0,0,5577,1332,0,0,301,1633,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,100680,126012,,3955,0,0,0,3955,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,100680,126012,,3528,0,0,0,3528,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,69960,86952,,3326,0,0,0,3326,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Seasonal Clerk,False,False,,20796,23460,,1785,0,1415,0,3200,433,0,0,0,433,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",False,False,,122688,153564,,1825,0,0,1110,2935,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,2440,0,0,0,2440,470,0,0,0,470,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,58548,72684,,2440,0,0,0,2440,470,0,0,0,470,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,96384,123660,,1673,0,0,0,1673,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Student Assistant -Engineering and Architectural Sciences-, Range F",False,False,,32604,37008,,1361,0,0,0,1361,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Office Assistant (Typing), Range B",False,False,,29148,36516,,1325,0,0,0,1325,333,0,0,0,333,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,Marine Safety Operations Supervisor,False,False,,72084,89484,,0,0,1061,0,1061,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Lands Commission, California State",,"Assistant Chief, Marine Facilities Inspection and  Management Division",False,False,,85056,96576,,743,0,0,0,743,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

