Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,80754,0,2738,0,83492,14311,0,2531,14387,31229,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,81942,0,1521,0,83463,14251,0,2457,8132,24840,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Mojave - Operations,Court Supervisor,False,True,,64552,78805,,79870,0,0,3445,83315,22868,0,0,8132,31000,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,80449,0,913,1643,83005,23064,0,2531,14387,39982,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,70009,0,0,12837,82846,12553,0,0,14387,26940,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,66257,0,491,16047,82795,11622,0,0,5240,16862,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,82379,0,0,0,82379,14311,0,2531,8132,24974,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,82353,0,0,0,82353,14311,0,2531,890,17732,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Ridgecrest - Operations,Court Supervisor,False,True,,64552,78805,,77274,0,0,5042,82316,23308,0,0,22453,45761,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,80602,0,1521,0,82123,0,0,2531,14387,16918,N/A,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,73490,89716,,81598,0,0,250,81848,14228,0,0,8132,22360,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator I,False,True,,66513,81199,,80488,0,0,1330,81818,14508,0,0,14387,28895,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,68334,0,0,13090,81424,12544,0,0,20644,33188,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,73490,89716,,79597,0,0,1330,80927,23862,0,0,20644,44506,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,IT Customer Support,Technology Support Specialist II,False,True,,62337,76101,,75434,1631,0,3557,80622,22083,0,0,14387,36470,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,IT Customer Support,Technology Support Specialist II,False,True,,62337,76101,,77130,0,0,3335,80465,22083,0,0,8132,30215,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,80348,0,0,0,80348,13957,0,2457,8132,24546,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Probate Supervision,Court Supervisor,False,True,,64552,78805,,78009,278,0,2005,80292,21970,0,0,8132,30102,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Misdemeanor Supervision,Assistant Court Supervisor,False,True,,53408,65200,,64055,58,11642,4215,79970,19284,0,0,15312,34596,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,80440,0,0,-515,79925,0,,,8300,8300,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,IT Customer Support,Technology Support Specialist II,False,True,,62337,76101,,77130,0,0,2538,79668,21864,0,0,0,21864,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,79601,0,0,0,79601,14311,0,2531,8132,24974,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,77812,0,1521,37,79370,14099,0,2457,20644,37200,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Law Support,Court Supervisor,False,True,,64552,78805,,73903,0,0,5200,79103,23351,0,0,20644,43995,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,77082,0,0,1606,78688,22601,0,2531,20644,45776,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Court Services,Court Investigator II,False,True,,65526,79993,,74936,0,0,3493,78429,23213,0,0,20644,43857,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Executive Office,Sc Confidential Administrative Asst,False,True,,62337,76101,,73740,0,0,4107,77847,14112,0,0,20644,34756,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,73583,0,608,1600,75791,21649,0,2531,20519,44699,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,69566,84926,,48996,62,5496,20752,75306,13879,0,0,3269,17148,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Lamont/Taft - Operations,Court Supervisor,False,True,,64552,78805,,72187,0,0,3003,75190,21567,0,0,20644,42211,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Ridgecrest Civil Support,Assistant Court Supervisor,False,True,,53408,65200,,65001,1274,0,8869,75144,20565,0,0,0,20565,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,59489,0,0,15343,74832,10424,0,1828,5517,17769,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Delano Criminal Support,Assistant Court Supervisor,False,True,,53408,65200,,66080,48,0,8613,74741,20495,0,0,22216,42711,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Misdemeanor,Court Supervisor,False,True,,64552,78805,,71036,530,0,3159,74725,20774,0,0,14387,35161,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Delano Courtroom Support,Assistant Court Supervisor,False,True,,53408,65200,,66080,0,0,7938,74018,20309,0,0,22453,42762,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,69566,84926,,47329,0,18289,8169,73787,14689,0,0,8092,22781,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Civil,Assistant Court Supervisor,False,True,,53408,65200,,64423,1854,0,7295,73572,19497,0,0,22453,41950,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Felony/Appeals,Assistant Court Supervisor,False,True,,53408,65200,,58575,222,0,14576,73373,20533,0,0,14387,34920,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Mojave Criminal Support,Assistant Court Supervisor,False,True,,53408,65200,,66080,0,0,6858,72938,20012,0,0,8172,28184,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Legal Research,Legal Assistant II-Superior Court,False,True,,57270,69915,,69164,149,0,3085,72398,20289,0,0,14387,34676,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Traffic,Assistant Court Supervisor,False,True,,53408,65200,,66080,0,0,5970,72050,19767,0,0,8132,27899,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Traffic,Assistant Court Supervisor,False,True,,53408,65200,,66202,0,0,5620,71822,19705,0,0,22453,42158,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Probate,Legal Assistant II-Superior Court,False,True,,57270,69915,,68165,74,0,3116,71355,20289,0,0,14387,34676,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Other Support Services,Assistant Court Supervisor,False,True,,53408,65200,,66080,0,0,4215,70295,19284,0,0,15312,34596,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Legal Assistant II-Superior Court,False,True,,57270,69915,,67471,0,0,2747,70218,20196,0,0,20519,40715,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Juvenile Justice Services,Assistant Court Supervisor,False,True,,53408,65200,,64659,0,0,5423,70082,19234,0,0,17195,36429,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,61896,0,0,8121,70017,18618,0,0,20644,39262,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Legal Assistant II-Superior Court,False,True,,57270,69915,,68149,24,1397,250,69820,19504,0,0,14387,33891,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,IT Network Support,Programmer/Systems Analyst II,False,True,,70264,85778,,43575,19393,2140,4396,69504,8197,0,0,10778,18975,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Probate,Legal Assistant II-Superior Court,False,True,,57270,69915,,65860,0,0,3422,69282,20381,0,0,8132,28513,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,79102,79102,,69237,0,0,0,69237,11870,0,4452,15669,31991,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Legal Assistant II-Superior Court,False,True,,57270,69915,,67471,0,0,1667,69138,19898,0,0,20644,40542,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Law Support,Assistant Court Supervisor,False,True,,53408,65200,,66080,0,0,2893,68973,18920,0,0,8132,27052,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Mojave Civil Support,Assistant Court Supervisor,False,True,,53408,65200,,66080,0,0,2828,68908,18853,0,0,8132,26985,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,71680,87507,,63710,0,0,5002,68712,11745,0,0,17328,29073,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Delano Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59510,0,0,9001,68511,18789,0,0,22453,41242,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Civil,Assistant Court Supervisor,False,True,,53408,65200,,55994,6050,0,5428,67472,17061,0,0,15141,32202,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Revenue Accounting,Lead Financial Technician,False,True,,53408,65200,,65885,0,0,1572,67457,18556,0,0,1268,19824,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Interpreters,Assistant Court Supervisor,False,True,,53408,65200,,65578,0,0,1507,67085,12409,0,0,10141,22550,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,169569,169569,,52175,0,9685,5218,67078,15485,0,0,2288,17773,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Revenue Accounting,Lead Financial Technician,False,True,,53408,65200,,64385,0,0,2650,67035,18854,0,0,14387,33241,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1215 Courtroom Support,Assistant Court Supervisor,False,True,,53408,65200,,64385,0,0,2455,66840,18802,0,0,14387,33189,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Assistant Court Supervisor,False,True,,53408,65200,,65005,0,0,1550,66555,18247,0,0,8083,26330,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Lamont/Taft Traffic Division,Assistant Court Supervisor,False,True,,53408,65200,,62203,0,0,4186,66389,19144,0,0,20644,39788,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Assistant Court Supervisor,False,True,,53408,65200,,64385,0,0,1572,65957,18556,0,0,14387,32943,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Business & Facilities Svc,Safety Specialist,False,True,,60199,73490,,62332,1697,0,1840,65869,18543,0,0,20644,39187,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59509,44,0,6201,65754,18022,0,0,15312,33334,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59509,0,0,6197,65706,18021,0,0,22453,40474,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Legal Assistant II-Superior Court,False,True,,57270,69915,,62205,0,0,3249,65454,17962,0,0,20519,38481,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Jury Services,Assistant Court Supervisor,False,True,,53408,65200,,62690,0,0,2652,65342,18853,0,0,20644,39497,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Shafter Civil Support,Assistant Court Supervisor,False,True,,53408,65200,,62690,0,0,2652,65342,18853,0,0,20644,39497,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Lamont/Taft - Operations,Assistant Court Supervisor,False,True,,53408,65200,,64386,0,0,400,64786,18235,0,0,14387,32622,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Collection Services,Lead Collections Specialist,False,True,,53408,65200,,60106,0,0,4562,64668,19383,0,0,20644,40027,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Human Resources,Court Human Resources Technician II,False,True,,46447,56701,,57468,74,1087,6039,64668,17412,0,0,8132,25544,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Child Support Services,Assistant Court Supervisor,False,True,,53408,65200,,62558,0,0,2005,64563,11890,0,0,1268,13158,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59509,0,0,5011,64520,17694,0,0,8172,25866,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Lamont/Taft Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59509,0,0,4901,64410,17664,0,0,15312,32976,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Court Services,Court Supervisor,False,True,,64552,78805,,62691,0,0,1572,64263,18556,0,0,20644,39200,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Shafter Courtroom Support,Assistant Court Supervisor,False,True,,53408,65200,,62690,0,0,1572,64262,18556,0,0,20644,39200,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Civil,Assistant Court Supervisor,False,True,,53408,65200,,60678,2090,0,779,63547,11169,0,0,20644,31813,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Revenue Accounting,Accountant I,False,True,,51063,62337,,62170,0,0,1330,63500,17857,0,0,8132,25989,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,69566,84926,,59228,55,1566,1967,62816,11282,0,0,15711,26993,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Misdemeanor,Assistant Court Supervisor,False,True,,53408,65200,,59907,0,0,2604,62511,18194,0,0,20644,38838,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Legal Assistant Coordinator,False,True,,60199,73490,,62188,0,0,250,62438,17594,0,0,14387,31981,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Business & Facilities Svc,Facilities Maintenance Craftworker,False,True,,48097,58716,,54947,5467,0,1784,62198,10986,0,0,20644,31630,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59509,0,0,2475,61984,11375,0,0,8083,19458,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Executive Office,Judicial Secretary-Superior Court,False,True,,50055,61106,,58542,0,0,3337,61879,11984,0,0,20644,32628,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Shafter Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,57910,171,0,3675,61756,16887,0,0,8132,25019,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Lamont/Taft Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59510,0,0,2192,61702,16921,0,0,8132,25053,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,57814,0,0,3821,61635,17366,0,0,14387,31753,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59181,0,0,2398,61579,16883,0,0,8132,25015,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59070,0,0,2236,61306,16932,0,0,9890,26822,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59510,0,219,1440,61169,16711,0,0,8132,24843,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Probate,Assistant Court Supervisor,False,True,,53408,65200,,58298,0,0,2652,60950,18853,0,0,20644,39497,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59510,0,0,1440,60950,16711,0,0,8132,24843,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59510,0,0,1440,60950,16711,0,0,8132,24843,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Ridgecrest Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59510,0,0,1440,60950,16711,0,0,8132,24843,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Delano Traffic Division,Assistant Court Supervisor,False,True,,53408,65200,,57246,33,0,3270,60549,18242,0,0,20644,38886,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,57815,0,0,2630,60445,17039,0,0,14387,31426,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59509,7,0,827,60343,16545,0,0,8132,24677,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,57212,0,0,2606,59818,16870,0,0,14387,31257,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,59510,0,0,250,59760,10969,0,0,8132,19101,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,58229,102,0,1415,59746,16359,0,0,8132,24491,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Legal Assistant II-Superior Court,False,True,,57270,69915,,58191,0,0,1330,59521,10332,0,0,8132,18464,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,57815,21,0,1468,59304,16711,0,0,14387,31098,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,57815,0,0,1440,59255,16711,0,0,14387,31098,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,57815,0,0,1440,59255,16711,0,0,14387,31098,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,56120,43,0,2649,58812,17039,0,0,20644,37683,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Building Services,Assistant Court Supervisor Of Bldg. Se,False,True,,53408,65200,,55368,1893,0,1492,58753,9653,0,0,8132,17785,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,56120,0,0,2630,58750,17039,0,0,20644,37683,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,56120,0,0,2630,58750,17039,0,0,20644,37683,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,IT Customer Support,Technology Support Specialist I,False,True,,52614,64231,,57018,1475,0,250,58743,9939,0,0,8132,18071,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Shafter Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,54756,0,0,3535,58291,15951,0,0,22453,38404,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,57815,41,0,250,58106,10969,0,0,14387,25356,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,48097,58716,,57815,0,0,250,58065,16383,0,0,14387,30770,3% at 60,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
2018,Superior Court,Kern County Superior Court,Ridgecrest Criminal Support,Assistant Court Supervisor,False,True,,53408,65200,,57790,0,0,250,58040,10366,0,0,14387,24753,1.62 at 65,https://www.kern.courts.ca.gov/,,09/24/2019,Kern,,False,
