Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,38600,46919,,38194,0,0,1944,40138,7995,0,0,9551,17546,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Facilities,Custodian,False,True,,33200,40355,,40054,0,0,0,40054,7988,0,0,9551,17539,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,38600,46919,,36766,0,0,2825,39591,6106,0,0,501,6607,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Operations,Clerk II,False,True,,35110,42677,,37552,0,0,35,37587,7549,0,0,9551,17100,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Collections,Clerk I,False,True,,31619,38433,,31948,0,0,1785,33733,6305,0,0,2785,9090,2%@62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Operations,Clerk I,False,True,,31619,38433,,32662,264,0,47,32973,6772,0,0,9551,16323,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,38600,46919,,29042,0,0,0,29042,4851,0,0,5791,10642,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Operations,Facilitator,False,True,,9197,0,,16542,0,0,0,16542,3103,0,0,88,3191,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Collections,Clerk I,False,True,,31619,38433,,5615,0,0,0,5615,1438,0,0,5850,7288,2%@62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Operations,Clerk I,False,True,,31619,38433,,3269,0,0,250,3519,646,0,0,59,705,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,
2016,Superior Court,Glenn County Superior Court,Collections,Clerk I,False,True,,31619,38433,,670,0,0,125,795,140,0,0,0,140,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/25/2017,Glenn,,,

