Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Human Resources, Department of",,Assistant Chief of Labor Relations/Department of Human Resources,False,False,,141120,157176,,141729,0,0,1300,143029,43807,0,0,11060,54867,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,89304,210156,,138103,0,0,3006,141109,44193,0,0,23644,67838,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,125532,161220,,133921,0,0,5036,138956,42259,0,0,23502,65762,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Information Technology Manager II,False,False,,116700,141852,,132105,0,0,1300,133405,39722,0,0,4729,44451,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,131672,0,0,1300,132972,41162,0,0,23492,64653,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,125532,161220,,128903,0,0,3380,132283,42259,0,0,23502,65761,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Deputy Director of Legislative Affairs,False,False,,129864,144672,,128339,0,0,2082,130421,34577,0,0,8302,42879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Information Technology Manager II,False,False,,116700,141852,,125896,0,0,1300,127196,39722,0,0,23363,63085,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Psychologist, Range L",False,False,,97020,131352,,126810,0,0,0,126810,37928,0,0,10698,48626,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,125532,161220,,121638,0,0,3120,124758,38233,0,0,22823,61056,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Principal Labor Relations Officer,Department of Human Resources",False,False,,115668,135000,,122863,0,0,1300,124163,38959,0,0,23314,62273,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Medical Officer, State Personnel Board",False,False,,152424,182136,,122168,0,0,0,122168,38875,0,0,23308,62183,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Psychologist, Range L",False,False,,97020,131352,,121804,0,0,0,121804,38088,0,0,23261,61350,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,89304,210156,,120467,0,0,1300,121767,38083,0,0,18532,56615,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Principal Labor Relations Officer,Department of Human Resources",False,False,,115668,135000,,117936,0,0,1300,119236,37183,0,0,23204,60387,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,98076,111360,,64228,0,52740,0,116968,21020,0,0,13294,34313,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Information Technology Manager I,False,False,,96192,128904,,115650,0,0,1300,116950,36072,0,0,23139,59210,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Senior Labor Relations Officer/Department of Human Resources,False,False,,110292,128712,,114550,0,0,1300,115850,34388,0,0,3325,37713,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Information Technology Manager I,False,False,,96192,128904,,114417,0,0,1300,115717,35222,0,0,18367,53588,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,89304,210156,,112990,0,0,1300,114290,35157,0,0,10528,45685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Psychologist, Range L",False,False,,97020,131352,,111952,0,0,104,112056,27775,0,0,11424,39199,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,110038,0,0,1300,111338,33127,0,0,3850,36977,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Information Technology Manager I,False,False,,96192,128904,,109638,0,0,1300,110938,36095,0,0,23140,59235,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist II, Range L",False,False,,91008,121980,,108847,0,0,1300,110147,34158,0,0,23021,57178,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Accounting Administrator I (Specialist), Range L",False,False,,69924,87528,,84052,24327,0,1510,109889,25321,0,0,3842,29164,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist II, Range L",False,False,,91008,121980,,107911,0,0,1300,109211,32813,0,0,3223,36036,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,98076,111360,,94838,0,0,13385,108222,33819,0,0,22998,56817,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,98076,111360,,106504,0,0,1560,108064,32137,0,0,3367,35504,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,105168,0,0,1300,106468,32700,0,0,18203,50903,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist II, Range L",False,False,,91008,121980,,104426,0,0,1300,105726,32454,0,0,18188,50642,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,98076,111360,,104234,0,0,1300,105534,32137,0,0,10342,42479,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,103762,0,0,1300,105062,31141,0,0,4706,35847,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,103737,0,0,1300,105037,32700,0,0,18203,50903,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,98076,111360,,88677,0,0,15832,104510,32583,0,0,23065,55648,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,98076,111360,,103130,0,0,1300,104430,32137,0,0,18166,50303,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Labor Relations Manager II,False,False,,98076,111360,,102959,0,0,1300,104259,32137,0,0,10342,42479,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,101596,0,0,1300,102896,31141,0,0,10283,41424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,113604,145836,,99689,0,0,3173,102862,33163,0,0,22943,56106,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,98076,111360,,97278,0,0,5239,102517,31854,0,0,18060,49914,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,100913,0,0,1300,102213,31141,0,0,10283,41424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,98076,111360,,100831,0,0,1300,102131,32148,0,0,22886,55034,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,98076,111360,,100821,0,0,1300,102121,32137,0,0,10342,42479,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,100147,0,0,1300,101447,31141,0,0,18107,49248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,99690,0,0,1300,100990,31141,0,0,22835,53976,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,98076,111360,,99415,0,0,1300,100715,32137,0,0,22894,55031,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,105132,122688,,99290,0,0,1300,100590,33413,0,0,23076,56488,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,99113,0,0,1300,100413,31141,0,0,22835,53976,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,97221,0,0,3191,100413,31141,0,0,10283,41424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,99189,0,0,1072,100262,31024,0,0,22823,53847,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,98460,0,0,1300,99760,30904,0,0,22817,53721,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,98076,111360,,98063,0,0,1300,99363,30764,0,0,18073,48837,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,96763,0,0,1300,98063,29273,0,0,3010,32283,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,96643,0,0,1300,97943,30429,0,0,22792,53221,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,98076,111360,,96416,0,0,1300,97716,30068,0,0,10210,40278,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,98076,111360,,91866,0,0,5756,97622,30524,0,0,22782,53306,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,95694,0,0,1300,96994,28923,0,0,3448,32372,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Supervising Personnel Selection Consultant,False,False,,93408,106068,,73494,0,0,23303,96797,30610,0,0,22800,53410,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,95257,0,0,1300,96557,30440,0,0,22785,53224,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,95118,0,0,1300,96418,29033,0,0,2985,32018,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,94093,0,0,1300,95393,28858,0,0,10140,38999,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,92200,0,0,2742,94942,30507,0,0,22800,53307,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,93137,0,0,1300,94437,27886,0,0,2925,30811,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Information Technology Supervisor I,False,False,,79272,106224,,92942,0,0,1300,94242,29744,0,0,22749,52494,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,92849,0,0,1300,94149,29273,0,0,22718,51991,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,92713,0,0,1300,94013,29273,0,0,14730,44003,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,92589,0,0,1300,93889,27710,0,0,2911,30621,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,92370,0,0,1511,93881,29273,0,0,17990,47263,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92438,0,0,1300,93738,28063,0,0,1848,29911,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,91914,0,0,1220,93134,29273,0,0,17990,47263,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,87941,0,0,4854,92795,29164,0,0,22658,51822,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91480,0,0,1300,92780,28923,0,0,22697,51620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,91423,0,0,1300,92723,28015,0,0,10134,38148,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,73488,91296,,76303,0,15533,828,92665,23994,0,0,16273,40266,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,91289,0,0,1300,92589,29273,0,0,22718,51991,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91242,0,0,1300,92542,28178,0,0,10098,38276,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,91163,0,0,1300,92463,29273,0,0,22718,51991,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,90962,0,0,1300,92262,29273,0,0,22718,51991,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,89304,101436,,90962,0,0,1300,92262,29273,0,0,22718,51991,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,90876,0,0,1300,92176,28923,0,0,22697,51620,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Labor Relations Manager I,False,False,,89304,101436,,90494,0,0,1300,91794,28743,0,0,22691,51434,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Accounting Administrator I (Specialist), Range L",False,False,,69924,87528,,79941,10450,0,1300,91691,25259,0,0,17743,43003,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,90292,0,0,1300,91592,29273,0,0,22718,51991,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,90232,0,0,1300,91532,28923,0,0,22697,51620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Labor Relations Counsel II,False,False,,93888,120456,,87845,0,0,3647,91492,27303,0,0,10037,37341,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,73488,91296,,30376,0,60972,0,91348,9378,0,0,3276,12654,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,73488,91296,,89740,0,0,1300,91040,27814,0,0,17895,45709,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89665,0,0,1300,90965,28923,0,0,22697,51620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,73488,91296,,88741,0,0,1300,90041,27726,0,0,10071,37797,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,88578,0,0,1300,89878,27954,0,0,17907,45861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,73488,91296,,88270,0,0,1300,89570,27726,0,0,17895,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,73488,91296,,87954,0,0,1300,89254,27726,0,0,17895,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,89304,101436,,87683,0,0,1300,88983,29889,0,0,22756,52645,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,73488,91296,,86881,0,0,1300,88181,25991,0,0,2809,28800,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,86831,0,0,1300,88131,25981,0,0,2804,28785,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,81488,0,0,6554,88042,27111,0,0,13894,41005,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,73488,91296,,86733,0,0,1300,88033,27726,0,0,22623,50349,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,73488,91296,,86620,0,0,1300,87920,26842,0,0,10014,36855,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Labor Relations Manager I,False,False,,89304,101436,,86403,0,0,1300,87703,27308,0,0,17869,45177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,73488,91296,,86280,0,0,1300,87580,27726,0,0,22623,50349,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,86159,0,0,1300,87459,26395,0,0,9987,36382,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,73488,91296,,85765,0,0,1300,87065,26211,0,0,4405,30616,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,73488,91296,,83341,0,0,3670,87011,27726,0,0,22623,50349,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,73488,91296,,85657,0,0,1300,86957,27726,0,0,17899,45625,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,88593,0,0,-1698,86895,27201,0,0,24053,51253,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,73488,91296,,85406,0,0,1300,86706,26347,0,0,10708,37055,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,73488,91296,,85016,0,0,1300,86316,26347,0,0,9986,36333,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,"Information Technology Associate, Range O",False,False,,68844,92268,,84743,0,0,1300,86043,25832,0,0,2801,28633,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,73488,91296,,84566,0,0,1300,85866,27023,0,0,22581,49603,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
