Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,California Health Benefit Exchange,,Director of Marketing,False,False,,178500,227820,,198810,0,0,10151,208961,65945,0,0,9397,75341,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,185929,0,0,15160,201089,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Assistant General Counsel,False,False,,161640,225192,,198034,0,0,1735,199769,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Director, Service Center Division",False,False,,140004,286836,,184957,0,0,9748,194705,62207,0,0,23377,85584,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Deputy Director, Communication and Public Relations",False,False,,148428,231780,,183118,0,0,2458,185576,51800,0,0,18217,70017,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,117060,241728,,179146,0,0,2420,181566,60205,0,0,25480,85685,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Attorney IV, Range A",False,False,,139728,179448,,171585,0,0,6659,178244,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Deputy Chief Operations Officer,False,False,,144888,192336,,173753,0,0,2120,175873,58650,0,0,23377,82027,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Attorney IV, Range A",False,False,,139728,179448,,167856,0,0,600,168456,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Research Scientist Manager (Social/Behavioral Sciences),False,False,,149580,169848,,160293,0,0,525,160818,52351,0,0,23377,75727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Attorney IV, Range A",False,False,,139728,179448,,156734,0,0,600,157334,52690,0,0,22693,75383,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,117060,241728,,148998,0,0,6548,155546,50947,0,0,23377,74324,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,117060,241728,,153412,0,0,2120,155532,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,117060,241728,,150739,0,0,2120,152859,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,117060,241728,,150787,0,0,1820,152607,51423,0,0,20367,71790,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Manager II,False,False,,128808,156576,,145839,0,0,5068,150907,49253,0,0,9397,58650,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,117060,241728,,147831,0,0,1981,149812,50424,0,0,23385,73809,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,117060,241728,,145018,0,0,2420,147438,49742,0,0,23377,73118,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Manager II,False,False,,128808,156576,,143216,0,0,2480,145696,49253,0,0,23377,72630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,117060,241728,,135039,0,0,9576,144615,44910,0,0,23377,68287,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,117060,241728,,143353,0,0,554,143907,47494,0,0,136,47630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,117060,241728,,133782,0,0,7833,141615,45595,0,0,18217,63812,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,117060,241728,,138017,0,0,2220,140237,46796,0,0,18217,65013,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,117060,241728,,132410,0,0,7711,140121,44406,0,0,9397,53803,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,117060,241728,,132174,0,0,7711,139885,44568,0,0,18217,62785,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Medical Program Consultant, Department of Health Services",False,False,,197712,236184,,94726,0,43029,510,138265,25892,0,0,11688,37581,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,106188,142284,,129990,0,0,7733,137723,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,117060,241728,,129402,0,0,7711,137113,44568,0,0,23377,67945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,106188,142284,,129504,0,0,7473,136977,43471,0,0,9397,52868,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,117060,241728,,128726,0,0,7600,136326,43140,0,0,9397,52536,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,117060,241728,,128466,0,0,7794,136260,44257,0,0,23377,67634,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,126432,162312,,135498,0,0,550,136048,45868,0,0,22693,68561,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,106188,142284,,132675,0,0,2420,135095,44479,0,0,9397,53876,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,107532,144108,,132602,0,0,2405,135007,45196,0,0,18217,63413,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,126432,162312,,124313,0,0,10350,134663,41088,0,0,8857,49945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,107532,144108,,131572,0,0,1820,133392,44444,0,0,23377,67821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,107532,144108,,125806,0,0,7545,133351,42224,0,0,9285,51509,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,106188,142284,,129945,0,0,2420,132365,44256,0,0,18217,62473,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,106188,142284,,129771,0,0,2473,132244,43216,0,0,9397,52612,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,126432,162312,,131621,0,0,600,132221,43514,0,0,8857,52371,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,117060,241728,,129635,0,0,2420,132055,43413,0,0,9397,52810,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,106188,142284,,129603,0,0,2420,132023,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,107532,144108,,123177,0,0,7436,130613,42613,0,0,23377,65989,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Supervisor II,False,False,,96192,128892,,124234,0,0,5413,129647,40544,0,0,1996,42540,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121992,0,0,7151,129143,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,127964,0,0,600,128564,41778,0,0,1816,43594,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,117060,241728,,119172,0,0,7239,126411,40410,0,0,9397,49807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,125789,0,0,600,126389,41119,0,0,1816,42935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121890,0,0,3640,125530,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121890,0,0,3446,125336,41458,0,0,8861,50319,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,124109,0,0,600,124709,41119,0,0,136,41255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122123,0,0,2420,124543,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,107532,144108,,116993,0,0,7157,124150,40410,0,0,23377,63786,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,118563,0,0,5190,123753,38666,0,0,1996,40662,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121274,0,0,2420,123694,40830,0,0,8637,49468,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122939,0,0,600,123539,41119,0,0,1816,42935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120879,0,0,2420,123299,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,117936,0,0,5190,123126,38666,0,0,1696,40362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,107532,144108,,120351,0,0,2496,122847,40583,0,0,9397,49979,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120010,0,0,2420,122430,41119,0,0,17567,58686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Supervising Management Auditor,False,False,,113664,135492,,113431,0,0,8875,122306,38802,0,0,23377,62179,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,115127,0,0,7010,122137,38666,0,0,9397,48062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119144,0,0,2420,121564,40813,0,0,17581,58394,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,114260,0,0,7010,121270,38344,0,0,9397,47741,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118505,0,0,2420,120925,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118412,0,0,2370,120782,40975,0,0,22767,63742,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,112456,0,0,8310,120766,38666,0,0,18217,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,116041,0,0,4665,120706,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,112237,0,0,7010,119247,38389,0,0,18217,56606,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,111710,0,0,7010,118720,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,111383,0,0,7040,118423,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,113184,0,0,4613,117797,38666,0,0,16747,55412,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,115253,0,0,2420,117673,40041,0,0,22767,62808,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,110566,0,0,7060,117626,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Accounting Administrator III,False,False,,108264,122916,,110870,0,0,6710,117580,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,115088,0,0,2470,117558,38766,0,0,8861,47627,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Manager II,False,False,,128808,156576,,116200,0,0,1335,117535,39601,0,0,7827,47429,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Senior Management Auditor,False,False,,93480,121992,,106526,0,0,10829,117355,38374,0,0,23377,61751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,114437,0,0,2020,116457,39184,0,0,17151,56335,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,115490,0,0,600,116090,38297,0,0,136,38433,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,113033,0,0,2420,115453,38666,0,0,18217,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,113298,0,0,2020,115318,38101,0,0,8571,46672,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Manager II,False,False,,128808,156576,,112764,0,0,2420,115184,37890,0,0,9397,47287,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Research Data Manager,False,False,,113676,129060,,114546,0,0,600,115146,38277,0,0,1996,40273,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,112607,0,0,2420,115027,38735,0,0,17581,56316,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,117060,241728,,112690,0,0,2120,114810,38990,0,0,23377,62366,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,112107,0,0,2420,114527,39205,0,0,22698,61904,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111439,0,0,2038,113477,37492,0,0,13541,51033,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,106188,142284,,111344,0,0,2038,113382,37918,0,0,19507,57425,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,110849,0,0,2420,113269,37464,0,0,23377,60841,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,76034,0,29437,6401,111871,25814,0,0,17533,43347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109061,0,0,2420,111481,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,108264,122916,,110771,0,0,400,111171,36083,0,0,1996,38079,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,104402,0,0,6575,110977,34798,0,0,8708,43506,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Labor Relations Manager I,False,False,,98580,111972,,104202,0,0,6301,110503,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103826,0,0,6551,110377,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,109723,0,0,600,110323,35738,0,0,1816,37554,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103623,0,0,6574,110197,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,89040,110628,,103546,0,0,6551,110097,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,107468,0,0,2370,109838,37562,0,0,22698,60261,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103251,0,0,6551,109802,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,107372,0,0,2420,109792,36274,0,0,8861,45136,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,105114,0,0,4659,109773,34243,0,0,1996,36239,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,102924,0,0,6801,109725,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,108722,0,0,600,109322,35463,0,0,1816,37279,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Research Data Supervisor II,False,False,,93492,116160,,102460,0,0,6509,108969,34534,0,0,9308,43841,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,101481,0,0,6501,107982,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,102832,0,0,4983,107815,35687,0,0,25341,61028,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,105233,0,0,2420,107653,36336,0,0,17991,54327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,89040,110628,,101361,0,0,6251,107612,34798,0,0,18217,53015,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,117060,241728,,105154,0,0,2420,107574,35025,0,0,9397,44422,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
