Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,High-Speed Rail Authority,,Staff Services Manager I,,,,60948,73524,,70098,0,0,0,70098,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,,,,66912,80724,,69559,0,0,0,69559,13028,0,0,2273,15301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Staff Services Manager I,,,,60948,73524,,56901,0,12411,0,69312,11138,0,0,10287,21425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,,,,66912,80724,,64494,5,0,150,64648,12911,0,0,6185,19096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Deputy Director For Communications, High Speed Rail Authority",,,,107712,116508,,52568,0,9294,130,61993,0,0,0,6683,6683,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Staff Services Manager I,,,,60948,73524,,61802,0,0,0,61802,12358,0,0,12344,24702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61492,0,0,0,61492,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range A",,,,52800,64176,,61029,0,0,0,61029,10177,0,0,6036,16213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Senior Environmental Planner,,,,66912,80724,,54248,813,0,5739,60800,10575,0,0,1969,12544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,60181,0,0,48,60229,11748,0,0,6036,17785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Senior Environmental Planner,,,,66912,80724,,59372,0,0,0,59372,11631,0,0,6036,17668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58359,0,0,0,58359,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,57351,0,0,0,57351,10659,0,0,1804,12462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Data Processing Manager II,,,,70188,89568,,55773,0,0,-553,55220,11237,0,0,12030,23267,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",,,,52800,64176,,54241,0,0,0,54241,0,0,0,5258,5258,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Assistant Deputy Director For Communications,,,,87132,94224,,53389,0,0,0,53389,0,0,0,4251,4251,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",,,,55428,67392,,51035,0,0,-95,50940,11358,0,0,15116,26475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50078,0,0,0,50078,10315,0,0,12596,22911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,48821,0,0,0,48821,9476,0,0,11435,20911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Special Assistant,,,,44112,53088,,46173,0,0,24,46197,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",,,,43896,53352,,41828,0,0,4325,46153,8624,0,0,11806,20430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",,,,43896,53352,,40977,572,0,0,41549,8443,0,0,15494,23937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Accounting Technician, Range A",,,,31656,38508,,38658,0,0,0,38658,7077,0,0,1804,8881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",,,,43896,53352,,38245,0,0,0,38245,7600,0,0,6036,13637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",,,,32232,39168,,37129,0,0,0,37129,7344,0,0,5761,13105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Senior Management Auditor,,,,66912,84756,,36858,0,0,0,36858,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range A",,,,52800,64176,,33225,0,2917,0,36142,6278,0,0,4542,10819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,36082,0,0,-125,35957,0,0,0,6363,6363,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,33435,0,0,24,33459,0,0,0,3840,3840,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,29944,0,0,0,29944,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,29934,0,0,0,29934,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Chief Of External Affairs,,,,110580,119616,,29473,0,0,0,29473,5963,0,0,647,6610,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Deputy Attorney IV, CalTrans",,,,101832,125724,,28895,0,0,0,28895,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,18109,0,8196,0,26305,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",,,,32232,39168,,25881,0,0,0,25881,5495,0,0,11472,16968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",,,,32232,39168,,24179,0,0,0,24179,4915,0,0,4283,9198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Assistant Information Officer,,,,43896,53352,,23403,0,573,-297,23678,0,0,0,3342,3342,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",,,,43896,53352,,23156,0,0,414,23570,5087,0,0,15494,20581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Senior Personnel Specialist, Range A",,,,43896,53352,,23528,0,0,0,23528,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Southern California Regional Director,,,,144996,144996,,23205,0,0,0,23205,4726,0,0,165,4891,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Northern California Regional Director,,,,144996,144996,,22795,0,0,-321,22474,4726,0,0,2663,7389,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",,,,52800,64176,,21873,0,0,0,21873,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",,,,52800,64176,,9802,0,11550,24,21376,1847,0,0,1509,3356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Staff Services Manager III,,,,81348,89688,,18736,0,0,0,18736,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",,,,52800,64176,,7098,0,0,-27,7071,1525,0,0,996,2521,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,5965,0,0,24,5989,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",,,,25920,25920,,5500,0,0,0,5500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Graphic Designer II, Range A",,,,44460,54036,,4123,0,0,0,4123,0,0,0,914,914,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",,,,25920,25920,,3300,0,0,0,3300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",,,,25920,25920,,2400,0,0,0,2400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,Director Of Environmental Services,,,,122424,132396,,1795,0,0,0,1795,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",,,,25920,25920,,1200,0,0,0,1200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",,,,25920,25920,,800,0,0,0,800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

