Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,97936,0,0,1333,99269,23369,0,0,17708,41078,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,98247,0,0,979,99226,23175,0,0,17708,40883,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,98558,0,0,654,99213,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,97839,0,0,1259,99098,23314,0,0,17708,41022,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,98148,0,0,948,99096,22704,0,0,13700,36404,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,99029,0,0,0,99029,22783,0,0,13700,36483,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,99023,0,0,0,99023,23103,0,0,13700,36804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,92282,0,6659,0,98941,21382,0,0,14302,35685,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,82764,103560,,98889,0,0,0,98889,22179,0,0,13232,35412,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,98882,0,0,0,98882,22724,0,0,17708,40432,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,98845,0,0,0,98845,21862,0,0,1804,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,98845,0,0,0,98845,21862,0,0,1804,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,98845,0,0,0,98845,21862,0,0,1804,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,98845,0,0,0,98845,21862,0,0,1804,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,98845,0,0,0,98845,21862,0,0,1804,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,98845,0,0,0,98845,21862,0,0,1804,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,98845,0,0,0,98845,21862,0,0,1804,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,98845,0,0,0,98845,21862,0,0,1804,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,98698,0,0,0,98698,22959,0,0,13700,36659,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,97683,0,0,979,98662,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,98611,0,0,0,98611,21812,0,0,1804,23616,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,98592,0,0,0,98592,21862,0,0,1804,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,98539,0,0,0,98539,22959,0,0,13700,36659,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,98477,0,0,0,98477,21862,0,0,2096,23958,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,97458,0,0,978,98436,23000,0,0,17708,40709,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Chief Deputy Director, Operations",False,False,,130620,145536,,89241,0,7817,1342,98399,19944,0,0,11472,31416,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,98339,0,0,0,98339,22959,0,0,17708,40667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,97295,0,0,973,98268,22959,0,0,17708,40667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,98078,0,0,0,98078,21862,0,0,2770,24632,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77622,20344,0,56,98022,18365,0,0,13178,31544,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,95784,114216,,98017,0,0,0,98017,23966,0,0,17708,41674,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,97945,0,0,0,97945,22842,0,0,13700,36542,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,74784,98292,,97841,0,0,0,97841,21763,0,0,2836,24599,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager III,False,False,,87120,103872,,97337,0,0,0,97337,22276,0,0,7100,29376,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,97295,0,0,0,97295,22959,0,0,17708,40667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager II,False,False,,71592,94104,,97139,0,0,0,97139,21977,0,0,7100,29078,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,97042,0,0,0,97042,22959,0,0,17708,40667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Department of Technology,,Data Processing Manager II,False,False,,71592,94104,,80409,0,0,16632,97041,22046,0,0,7100,29146,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
