Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Specialist),False,False,,134916,168924,,142349,0,0,30,142379,43292,0,0,7961,51253,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,142304,0,0,0,142304,45123,0,0,22102,67225,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,142029,0,0,74,142102,44414,0,0,9822,54236,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,141960,0,0,0,141960,44023,0,0,17358,61381,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,141326,0,0,500,141826,42975,0,0,8182,51157,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,135886,0,0,5503,141390,43552,0,0,22331,65883,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,141199,0,0,0,141199,44963,0,0,22108,67071,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,136082,0,0,4990,141072,40596,0,0,9853,50449,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,141017,0,0,23,141040,44067,0,0,22062,66129,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,140677,0,0,0,140677,42585,0,0,8401,50986,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,140558,0,0,30,140588,42458,0,0,18934,61391,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,140448,0,0,0,140448,43018,0,0,3724,46742,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,140395,0,0,0,140395,44392,0,0,22080,66472,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,137602,0,0,2712,140314,43018,0,0,22016,65034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,140771,0,0,-577,140194,44067,0,0,19112,63179,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,140113,0,0,0,140113,42975,0,0,9939,52914,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Chief Deputy Director,False,False,,136212,151728,,140499,0,0,-418,140081,44578,0,0,21687,66266,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,140021,0,0,0,140021,42975,0,0,9715,52690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,139449,0,0,0,139449,42975,0,0,9900,52875,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,139352,0,0,60,139412,45562,0,0,21793,67355,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,139282,0,0,0,139282,44023,0,0,21550,65573,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,139157,0,0,0,139157,43018,0,0,9956,52974,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,139147,0,0,0,139147,44023,0,0,21970,65993,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,139137,0,0,0,139137,43733,0,0,21708,65441,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,149844,187680,,138361,0,0,0,138361,43372,0,0,17466,60838,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,137884,0,0,0,137884,42975,0,0,21231,64206,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,137499,0,0,0,137499,42975,0,0,21856,64831,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,137135,0,0,0,137135,42975,0,0,21925,64900,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,131338,0,0,5306,136644,42097,0,0,21974,64071,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,136508,0,0,0,136508,43018,0,0,22016,65034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,136212,0,0,0,136212,41741,0,0,9611,51351,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,136118,0,0,0,136118,41741,0,0,9839,51580,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,135647,0,0,0,135647,41602,0,0,9891,51494,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,130137,0,0,5419,135556,40122,0,0,9806,49928,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,99948,125160,,116890,13721,0,4659,135269,36708,0,0,21577,58285,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,135224,0,0,0,135224,42424,0,0,17304,59728,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,124629,5428,0,5013,135070,39924,0,0,21712,61636,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,134330,0,0,500,134830,42975,0,0,21856,64831,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,134756,0,0,0,134756,43018,0,0,22016,65034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,134518,0,0,0,134518,42975,0,0,21856,64831,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,134465,0,0,46,134511,43018,0,0,21858,64876,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,133933,0,0,0,133933,40662,0,0,3805,44467,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,131284,1676,0,30,132990,39924,0,0,17686,57609,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,127652,0,0,4954,132605,38837,0,0,8002,46839,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,132485,0,0,0,132485,40275,0,0,3781,44056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,122194,9582,0,0,131776,38390,0,0,17143,55533,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,131598,0,0,0,131598,42518,0,0,21976,64493,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,131418,0,0,0,131418,40551,0,0,10560,51111,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,131322,0,0,0,131322,41741,0,0,21864,63605,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,130842,0,0,0,130842,39785,0,0,17776,57561,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,130211,0,0,0,130211,39597,0,0,8028,47625,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,99948,125160,,122252,7765,0,193,130210,36708,0,0,3487,40195,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Executive Officer, State Mining And Geology Board/Departmentof Conservation",False,False,,143004,159324,,130189,0,0,0,130189,42055,0,0,21597,63652,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,129616,0,0,0,129616,40689,0,0,22228,62917,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,129370,0,0,0,129370,38110,0,0,9734,47844,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,128494,0,0,0,128494,39962,0,0,17600,57563,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,128130,0,0,0,128130,40751,0,0,3727,44478,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,128022,0,0,0,128022,40101,0,0,21724,61825,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,127984,0,0,0,127984,40755,0,0,21918,62673,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,127150,0,0,500,127650,39366,0,0,17294,56660,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,127438,0,0,0,127438,39916,0,0,21873,61790,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,122508,0,0,4890,127398,39048,0,0,21838,60886,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,127325,0,0,0,127325,42975,0,0,21856,64831,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,126966,0,0,14,126980,38993,0,0,9778,48771,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,126788,0,0,-281,126507,39310,0,0,22798,62108,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,125871,0,0,500,126371,37866,0,0,3770,41636,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,119577,646,0,5227,125450,36505,0,0,18334,54839,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,125218,0,0,90,125308,39386,0,0,21860,61246,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,120968,0,0,4273,125241,36829,0,0,8085,44914,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,99948,125160,,120119,0,0,4698,124817,36708,0,0,14523,51231,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,124043,0,0,761,124804,39621,0,0,12304,51926,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,124485,0,0,0,124485,39141,0,0,21755,60896,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,False,False,,117084,146532,,124267,0,0,0,124267,37893,0,0,17606,55499,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,124072,0,0,180,124252,38879,0,0,21827,60707,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,134916,168924,,123719,0,0,500,124219,40101,0,0,21882,61983,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
