Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,75439,0,0,59235,134674,16626,0,0,1770,18396,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Physician, Range 6",False,False,,128472,198336,,133295,0,0,0,133295,29625,0,0,1770,31395,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",85392,163140,,103792,0,0,27918,131710,23143,0,0,2697,25840,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,131285,0,0,54,131339,31155,0,0,20890,52045,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,129759,0,0,386,130145,29644,0,0,11451,41096,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,129562,0,0,396,129958,29624,0,0,20890,50514,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5|Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",74256,131424,,89430,0,0,39670,129100,22444,0,0,7003,29446,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,103746,0,0,24935,128681,23361,0,0,8362,31723,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",74256,131424,,103421,0,0,25084,128505,23458,0,0,8362,31820,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5",74256,131424,,99941,0,0,25114,125055,22851,0,0,8935,31786,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",74256,131424,,115957,0,2008,6260,124225,22352,0,0,8362,30714,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,92889,0,0,30243,123133,21200,0,0,15777,36977,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,121655,0,0,810,122465,27800,0,0,20890,48690,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,96574,0,0,25699,122273,22150,0,0,20890,43040,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,143676,,121864,0,0,54,121918,27874,0,0,20890,48763,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,120070,0,0,717,120787,40512,0,0,8362,48874,3.00% @ 50,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,93682,0,0,26141,119823,21529,0,0,20890,42419,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0",74256,131424,,96798,0,0,22638,119435,22216,0,0,20890,43106,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",74256,131424,,84669,0,0,34527,119196,18048,0,0,20890,38938,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,96156,0,0,22974,119129,22020,0,0,15777,37797,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,83386,0,0,34000,117385,19214,0,0,20890,40104,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,117169,0,0,48,117217,26566,0,0,8362,34928,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Lecturer - 12 Month, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",58968,131424,,71810,0,0,43811,115621,16235,0,0,90,16325,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",74256,131424,,99485,0,0,15322,114806,22541,0,0,8362,30903,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,67802,0,0,45666,113468,14524,0,0,7492,22016,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",85392,151128,,78883,0,0,34472,113356,17423,0,0,20890,38313,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",85392,151128,,97222,0,0,16082,113304,22013,0,0,20882,42895,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0",74256,131424,,103661,0,6550,2270,112481,24685,0,0,8362,33046,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,"Special Consultant, Range 0",85392,126852,,109486,0,0,1825,111311,24961,0,0,20890,45851,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,62267,0,0,49023,111290,14473,0,0,20890,35363,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Coach - 12 Month, Range 0",False,False,"Special Consultant, Range 0",67656,110340,,95290,0,0,15700,110990,22012,0,0,20890,42902,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,97625,0,0,13066,110690,22034,0,0,8362,30395,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Physician, Range 8",False,False,,116796,180312,,110544,0,0,0,110544,25197,0,0,20890,46087,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",74256,131424,,78837,0,0,31315,110153,18129,0,0,15777,33906,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,109097,0,0,258,109355,24583,0,0,8362,32945,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,143676,,108499,0,0,248,108747,24735,0,0,15862,40596,2.00% @ 62,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",74256,131424,,87002,0,0,21718,108720,17900,0,0,22675,40575,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 3",85392,151128,,81569,0,15,27089,108673,17886,0,0,20890,38776,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,108102,0,0,148,108250,25360,0,0,20890,46250,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,143676,,107789,0,0,74,107863,24440,0,0,8362,32802,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,96439,0,0,11200,107639,22216,0,0,15777,37993,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,78299,0,0,29276,107575,18040,0,0,20890,38930,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,105859,0,0,1226,107085,24084,0,0,15777,39861,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106941,0,0,0,106941,24268,0,0,8362,32629,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,143676,,106924,0,0,-26,106898,24384,0,0,15777,40161,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,103462,0,0,2946,106407,23817,0,0,20890,44707,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,105656,0,0,500,106156,23348,0,0,1910,25258,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,106141,0,0,-11,106130,24648,0,0,17408,42056,2.00% @ 60,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,143676,,106030,0,0,90,106120,24332,0,0,20890,45222,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",74256,131424,,91418,0,0,14684,106102,22612,0,0,15777,38388,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Librarian - 12 Month, Range 5",False,False,,85392,151128,,106047,0,0,0,106047,24227,0,0,17907,42135,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,143676,,105801,0,0,138,105939,25091,0,0,20890,45981,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1|Instructional Faculty - 12 Month, Range 4",74256,131424,,98879,0,0,6554,105433,22585,0,0,15777,38362,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,143676,,104971,0,0,396,105367,24610,0,0,20890,45500,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 3",58968,125460,,101519,0,2316,1400,105235,17772,0,0,1770,19542,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,91380,0,0,13722,105102,21116,0,0,90,21206,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 0",74256,131424,,92422,0,0,12598,105020,21246,0,0,20890,42136,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Department Chair - Academic Year, Range 5|Special Consultant, Range 0",74256,131424,,99267,0,7,5706,104981,22713,0,0,20890,43603,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,104874,0,0,54,104928,23698,0,0,8362,32060,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,80796,0,0,24062,104858,18321,0,0,8362,26683,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",85392,151128,,99753,0,0,4250,104003,22143,0,0,20890,43033,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",58968,125460,,85368,0,0,18508,103876,19613,0,0,20890,40503,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",85392,151128,,102959,0,0,725,103684,22555,0,0,20890,43445,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,143676,,103546,0,0,54,103600,24314,0,0,20890,45204,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",74256,131424,,97489,0,0,6000,103489,22234,0,0,15777,38011,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,100356,0,0,3000,103356,22249,0,0,3718,25967,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,103290,0,0,0,103290,23259,0,0,8362,31620,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",74256,131424,,91478,0,0,11703,103180,21254,0,0,8362,29616,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,87932,0,0,14532,102464,20083,0,0,20890,40973,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2014,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,194028,,92662,0,0,9125,101787,21138,0,0,15787,36925,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
