Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200989,0,0,0,200989,0,0,0,10671,10671,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200989,0,0,0,200989,0,0,0,10073,10073,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200883,0,0,0,200883,0,0,0,10179,10179,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200646,0,0,0,200646,0,0,0,20732,20732,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200150,0,0,0,200150,0,0,0,22852,22852,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199881,0,0,0,199881,0,0,0,18590,18590,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199718,0,0,0,199718,0,0,0,18753,18753,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199543,0,0,33,199576,0,0,0,22594,22594,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199528,0,0,0,199528,0,0,0,9484,9484,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198830,0,0,0,198830,0,0,0,19641,19641,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198741,0,0,0,198741,0,0,0,46198,46198,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198510,0,0,0,198510,0,0,0,19837,19837,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198469,0,0,0,198469,0,0,0,20002,20002,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198469,0,0,0,198469,0,0,0,20002,20002,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198257,0,0,0,198257,0,0,0,20214,20214,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198257,0,0,0,198257,0,0,0,20214,20214,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198257,0,0,0,198257,0,0,0,20214,20214,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197651,0,0,0,197651,0,0,0,25351,25351,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197439,0,0,0,197439,0,0,0,25563,25563,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197309,0,0,0,197309,0,0,0,25692,25692,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197309,0,0,0,197309,0,0,0,25692,25692,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196694,0,0,0,196694,0,0,0,57686,57686,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196565,0,0,0,196565,0,0,0,26437,26437,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196027,0,0,-13,196014,0,0,0,2129,2129,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195890,0,0,0,195890,0,0,0,21518,21518,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195619,0,0,0,195619,0,0,0,24690,24690,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,194532,0,0,0,194532,0,0,0,28470,28470,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,193965,0,0,0,193965,0,0,0,26437,26437,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,178584,0,0,-866,177718,0,0,0,24465,24465,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Info Tech Group",False,True,,145522,176878,,173760,0,3402,0,177162,32492,0,0,29258,61750,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Commissioner,False,True,,176311,176311,,172581,0,0,0,172581,32272,19847,0,28577,80696,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,172584,0,0,-684,171900,0,0,0,25317,25317,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Managing Attorney,False,True,,137280,166868,,167135,0,3209,0,170344,31251,0,0,29258,60509,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,166110,0,0,0,166110,0,0,0,14766,14766,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Civil Case Settlement Specialist,False,True,,130754,158912,,156111,0,0,24,156135,29196,0,0,22725,51921,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Computer Sys Manager,False,True,,125710,152802,,153047,0,2939,0,155986,28617,0,0,28577,57194,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,127270,154700,,152505,0,0,2324,154829,28846,0,0,13302,42148,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,127270,154700,,150727,0,0,624,151351,28303,0,0,13379,41682,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrator,False,True,,119106,144794,,145026,0,2785,0,147811,27117,0,0,28577,55694,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrator,False,True,,119106,144794,,142242,0,2785,0,145027,26599,0,0,29258,55857,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Fiscal Services",False,True,,118326,143832,,141296,0,2766,0,144062,26422,0,0,29258,55680,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Human Resources",False,True,,111020,134940,,135156,0,2595,0,137751,25271,0,0,27744,53015,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Probate",False,True,,108030,131326,,131537,0,0,0,131537,24595,0,0,27727,52322,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,"Manager, Unified Family Court Services",False,True,,108030,131326,,129493,0,2020,0,131513,24124,0,0,27727,51851,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,107562,130754,,128449,0,2515,0,130964,24019,0,0,29423,53442,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,107562,130754,,128449,0,2515,0,130964,24019,0,0,29423,53442,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,107562,130754,,128449,0,2012,0,130461,24019,0,0,23438,47457,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,127270,154700,,127011,0,0,0,127011,23749,0,0,23505,47254,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,115367,0,0,11537,126904,23941,0,0,23393,47334,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,114938,0,0,11494,126432,23933,0,0,29379,53312,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,114938,0,0,11494,126432,23933,0,0,20887,44820,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,114938,0,0,11494,126432,23933,0,0,8528,32461,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,125719,0,0,624,126343,23090,0,0,11146,34236,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,122855,0,2405,624,125884,23090,0,0,15207,38297,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,125260,0,0,624,125884,23090,0,0,13262,36352,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,102882,125060,,125260,0,0,0,125260,23421,0,0,29357,52778,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Communications Director,False,True,,102882,125060,,125260,0,0,0,125260,23421,0,0,29258,52679,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,102882,125060,,122855,0,2405,0,125260,22973,0,0,29258,52231,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,102882,125060,,125260,0,0,0,125260,23421,0,0,28577,51998,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,102882,125060,,125260,0,0,0,125260,23421,0,0,27744,51165,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,117311,0,0,6322,123633,23408,0,0,10492,33900,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Programmer,False,True,,102440,124514,,122319,0,0,624,122943,22990,0,0,29403,52393,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,102882,125060,,122855,0,0,0,122855,22973,0,0,28577,51550,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,102882,125060,,122855,0,0,0,122855,22973,0,0,27744,50717,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,102882,125060,,122855,0,0,0,122855,22973,0,0,27744,50717,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,102882,125060,,122855,0,0,0,122855,22973,0,0,27744,50717,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,122549,0,0,0,122549,22464,0,0,16747,39211,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,122549,0,0,0,122549,22464,0,0,13251,35715,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,110661,0,0,11066,121727,22970,0,0,10644,33614,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Commissioner,False,True,,176311,176311,,88962,0,32574,0,121536,15185,0,0,8508,23693,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,115121,0,0,6203,121324,22971,0,0,9691,32662,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,114938,0,0,6367,121305,22963,0,0,9698,32661,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,114938,0,0,6322,121260,22954,0,0,10644,33598,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,114938,0,0,6322,121260,22954,0,0,9698,32652,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,114467,0,0,6296,120763,22780,0,0,26701,49481,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,107562,130754,,57466,0,62465,0,119931,3052,0,0,3159,6211,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,107562,130754,,119882,0,0,0,119882,22416,0,0,22199,44615,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Fiscal Sys And Services Manager,False,True,,102882,125060,,119754,0,0,0,119754,22689,0,0,29258,51947,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,108626,0,0,10862,119488,22923,0,0,10623,33546,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,108450,0,0,10845,119295,22886,0,0,23372,46258,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,112792,0,0,6203,118995,22526,0,0,10637,33163,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,112792,0,0,6203,118995,22526,0,0,8522,31048,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,107852,0,0,10785,118637,22389,0,0,20887,43276,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,116558,0,0,1650,118208,21939,0,0,12315,34254,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,111272,0,0,6120,117392,22520,0,0,16645,39165,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Principal Management Analyst,False,True,,97552,118586,,116496,0,0,624,117120,21901,0,0,16662,38563,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
2018,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91078,110708,,116982,0,0,0,116982,22442,0,0,29258,51700,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,09/24/2019,San Francisco,,False,
