Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State Polytech University, Pomona",,"Physician, Range 1",False,False,,140148,220704,,166317,0,0,10125,176442,43723,0,0,16102,59825,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,174962,0,0,396,175358,43243,0,0,8255,51498,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,174842,0,0,396,175238,43309,0,0,16102,59411,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,174962,0,0,138,175100,43243,0,0,8339,51582,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,173221,0,0,60,173281,44049,0,0,21416,65466,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,127973,0,43325,445,171742,31173,0,0,9393,40566,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,133481,0,0,34251,167731,28315,0,0,9010,37325,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,166620,0,0,258,166878,41743,0,0,16102,57845,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,165251,0,0,396,165647,40945,0,0,16102,57047,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,165205,0,0,258,165463,41236,0,0,21416,62653,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Physician, Range 1",False,False,,140148,220704,,164981,0,0,181,165162,40817,0,0,21416,62233,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,130975,0,0,32840,163815,29063,0,0,8339,37402,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,129884,0,0,33628,163512,29239,0,0,21416,50656,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,161002,0,0,528,161530,39898,0,0,16102,56000,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,159925,0,0,258,160183,39703,0,0,21416,61119,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,159293,0,0,258,159551,39374,0,0,8339,47713,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,133928,0,0,22780,156708,27064,0,0,7954,35018,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,114950,0,0,40966,155916,28541,0,0,21416,49958,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,154501,0,0,823,155324,38934,0,0,16102,55035,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,126614,0,0,28423,155038,28319,0,0,8514,36833,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,153321,0,0,237,153558,38260,0,0,16102,54362,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,112443,0,0,40026,152469,27884,0,0,21416,49301,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,114851,0,0,37128,151979,28398,0,0,16102,44500,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,151323,0,0,138,151461,37405,0,0,8250,45656,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,150945,0,0,490,151435,37491,0,0,21416,58908,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,151174,0,0,258,151432,37724,0,0,16102,53826,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,150938,0,0,396,151334,37414,0,0,16102,53516,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,124664,0,0,26217,150881,27360,0,0,8339,35700,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,118803,0,0,31055,149858,27442,0,0,14837,42279,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,140976,0,0,8104,149080,31447,0,0,21416,52863,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,122290,0,25898,60,148248,30157,0,0,16102,46259,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,128214,0,0,18937,147151,27147,0,0,21416,48564,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,126723,0,20264,151,147137,30937,0,0,12493,43430,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107733,0,0,37208,144941,24542,0,0,20145,44687,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,144735,0,0,138,144873,35887,0,0,16102,51989,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,125940,0,0,18311,144251,26924,0,0,16102,43026,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,142974,0,0,762,143736,35496,0,0,16102,51598,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,271224,,141574,0,1437,635,143646,34825,0,0,6949,41775,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,142947,0,0,396,143343,35350,0,0,21416,56766,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98786,0,0,44387,143172,24751,0,0,21416,46168,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,142671,0,0,258,142929,35396,0,0,21416,56812,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,130786,0,0,11516,142302,29015,0,0,94,29110,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,137903,0,0,4371,142274,36038,0,0,21416,57454,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,141784,0,0,138,141922,35178,0,0,21416,56595,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,43620,146544,,136746,0,4804,81,141631,33639,0,0,8331,41970,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,116228,0,261,24368,140857,28737,0,0,16102,44839,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,111776,0,0,28890,140666,27684,0,0,16017,43701,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,108293,0,0,32228,140521,24615,0,0,16102,40717,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,117918,0,22100,0,140018,29218,0,0,21416,50634,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,124511,0,0,15081,139592,30745,0,0,6230,36975,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,114577,0,0,24906,139483,34799,0,0,20145,54943,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,129511,0,0,9844,139355,27372,0,0,21416,48788,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,108616,0,0,30695,139311,26945,0,0,21416,48362,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107106,0,0,32154,139260,27202,0,0,21416,48618,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,112954,0,0,26025,138979,24361,0,0,16102,40463,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Physician, Range 8",False,False,,116796,183924,,138149,0,0,44,138193,34187,0,0,16102,50289,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,111221,0,0,26344,137565,29601,0,0,21416,51017,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,98759,0,0,38510,137269,24645,0,0,21416,46061,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,43620,146544,,136908,0,0,138,137046,34631,0,0,21416,56047,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,85145,0,0,51416,136561,22372,0,0,21416,43788,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,136433,0,0,90,136523,33895,0,0,21416,55311,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,107650,0,28231,258,136139,26703,0,0,15581,42284,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,129479,0,0,6465,135943,28821,0,0,16102,44923,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,108908,0,0,26887,135795,27033,0,0,21416,48449,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,121387,0,0,14248,135635,27115,0,0,21416,48531,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,43620,146544,,134855,0,0,762,135617,34140,0,0,21416,55556,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,134693,0,0,258,134951,33429,0,0,21416,54845,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 4",False,False,,67656,144276,,117406,0,0,17260,134666,29485,0,0,21416,50901,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,129934,0,0,4538,134473,29978,0,0,20172,50150,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,125148,0,0,9205,134353,27150,0,0,2686,29836,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,114413,0,0,19863,134276,25458,0,0,16102,41560,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,43620,146544,,123753,0,9615,438,133806,30255,0,0,2344,32598,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,108097,0,0,25704,133801,26746,0,0,16102,42848,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 4",False,False,,67656,144276,,119362,0,0,14420,133782,29493,0,0,8250,37744,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,124256,0,0,9451,133707,26582,0,0,16102,42684,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107809,0,0,25063,132872,27171,0,0,16102,43273,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107558,0,0,25298,132856,27336,0,0,21416,48752,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,112438,0,0,20235,132673,27865,0,0,21416,49282,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109468,0,0,22686,132154,27133,0,0,21416,48550,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106324,0,0,25587,131911,26341,0,0,16102,42443,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109326,0,0,22432,131758,27116,0,0,21416,48533,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 4",False,False,,67656,144276,,131480,0,0,0,131480,32810,0,0,21416,54226,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,110286,0,0,21119,131405,27176,0,0,8250,35426,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,99441,0,0,31909,131350,24542,0,0,15987,40529,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,130283,0,0,258,130541,32997,0,0,21416,54413,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,130499,0,0,40,130539,32195,0,0,8339,40534,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Lecturer - 12 Month, Range 3",False,False,,58968,131424,,74121,0,0,56412,130533,19191,0,0,21416,40608,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,102863,0,0,27599,130462,25562,0,0,21416,46979,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107444,0,0,22997,130441,26636,0,0,22433,49068,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,197904,,130133,0,0,90,130223,32387,0,0,8514,40901,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,119881,0,0,10194,130075,29539,0,0,8250,37790,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,90552,0,0,39414,129966,22631,0,0,16102,38733,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
2015,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,115535,0,0,14420,129955,28567,0,0,16102,44669,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,,
