Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,99597,0,0,0,99597,20776,0,0,11852,32629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,99109,0,0,0,99109,19655,0,0,15512,35168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"C.E.A., Range 2",,,,74076,160572,,98841,0,0,0,98841,19386,0,0,12344,31731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"C.E.A., Range 2",,,,74076,160572,,97655,0,0,0,97655,18976,0,0,12652,31629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,74293,0,6287,0,80580,14420,0,0,13463,27883,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,76831,0,0,0,76831,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,71152,0,0,0,71152,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,68705,0,0,-341,68365,13403,0,0,6392,19795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,66321,0,0,0,66321,13442,0,0,6175,19618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",,,,55428,67392,,62131,0,0,0,62131,12433,0,0,11852,24286,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,61936,0,0,0,61936,12033,0,0,5761,17794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,61617,0,0,0,61617,12020,0,0,5963,17983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,61517,0,0,0,61517,12033,0,0,5963,17996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Assistant II, Range A",,,,52800,64176,,60930,0,0,0,60930,12033,0,0,16040,28073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,59950,0,0,0,59950,11767,0,0,7117,18885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,59848,0,0,0,59848,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",,,,55428,67392,,59704,0,0,0,59704,11755,0,0,6812,18567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,57399,0,0,0,57399,11710,0,0,15577,27287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Legal Analyst, Range A",,,,46092,56040,,55944,0,0,0,55944,10460,0,0,2528,12988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,55875,0,0,0,55875,10962,0,0,6036,16999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Attorney III, Range L",,,,92184,113736,,38093,0,1427,14527,54047,7436,0,0,1323,8759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,53056,520,0,0,53575,8942,0,0,11473,20414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,53572,0,0,0,53572,10004,0,0,2528,12532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,53335,0,0,0,53335,10576,0,0,11511,22087,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,50958,0,0,0,50958,10189,0,0,6155,16344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Personnel Technician II (Specialist),,,,39144,47604,,48061,0,0,0,48061,8926,0,0,2148,11074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Legal Analyst, Range A",,,,46092,56040,,47259,0,0,0,47259,9616,0,0,15494,25110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Legal Assistant, Range A",,,,40632,49392,,47156,0,0,0,47156,9261,0,0,5747,15008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,46935,0,0,0,46935,10576,0,0,15512,26088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Legal Assistant, Range A",,,,40632,49392,,45505,0,0,0,45505,9234,0,0,15512,24747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Legal Assistant, Range A",,,,40632,49392,,44656,0,0,0,44656,9173,0,0,14597,23770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44205,0,0,0,44205,9160,0,0,11472,20633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,42236,0,1741,0,43977,7302,0,0,3729,11031,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43850,0,0,0,43850,8758,0,0,6066,14824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Legal Secretary, Range B",,,,38280,46536,,42623,0,0,0,42623,8692,0,0,11806,20499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Executive Secretary I, Range A",,,,36240,44064,,41628,0,0,0,41628,8237,0,0,6036,14273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Appeals Assistant,,,,35412,43056,,40768,0,0,367,41135,8073,0,0,4967,13040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Personnel Technician II (Specialist),,,,39144,47604,,37792,0,0,471,38263,8711,0,0,10539,19250,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Board Member/State Personnel Board,,,,40669,40669,,36497,0,0,0,36497,0,0,0,114,114,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Board Member/State Personnel Board,,,,40669,40669,,36089,0,0,18,36107,7099,0,0,5860,12958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Board Member/State Personnel Board,,,,40669,40669,,34659,0,0,0,34659,6426,0,0,1488,7914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Board Member/State Personnel Board,,,,40669,40669,,34428,0,0,0,34428,7227,0,0,14704,21931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,"Associate Personnel Analyst, Range A",52800,64176,,33223,0,0,0,33223,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Special Consultant,,,,0,1200000,,30900,0,0,0,30900,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Staff Services Manager I,,,Staff Services Manager I,60948,73524,,29579,0,0,0,29579,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,20733,0,0,-391,20342,12258,0,0,15512,27771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,"Staff Services Analyst (General), Range C",43896,53352,,14921,0,4275,0,19197,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,15004,0,0,0,15004,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,12260,0,385,0,12645,2152,0,0,451,2603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",,,,32232,39168,,4194,0,0,0,4194,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Student Assistant, Range A",,,,17496,18696,,3801,0,0,0,3801,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Youth Aid,,,,16640,16889,,888,0,0,0,888,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,Board Member/State Personnel Board,,,,40669,40669,,209,0,0,0,209,38,0,0,171,209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",,,,89928,108756,,52,0,0,0,52,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

