Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 2",43620,149472,,63173,0,1621,1756,66550,15728,0,0,10072,25800,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator I, Range 1",False,False,,29292,103236,,66286,0,0,258,66544,17998,0,0,22880,40878,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator I, Range 1",False,False,,29292,103236,,65500,0,0,1012,66512,17204,0,0,7916,25120,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Support Technician I, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Lecturer - Academic Year, Range 2",41028,66612,,61924,0,0,4539,66463,12378,0,0,238,12617,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Analyst/Programmer -12, Range 2",False,False,,52464,116196,,66449,0,0,0,66449,18028,0,0,22880,40908,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Air Conditioning/Refrigeration Mechanic, Range 1",False,False,,64440,81684,,63688,2130,0,282,66100,16486,0,0,17132,33618,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",63156,134376,,65079,0,0,1000,66079,16875,0,0,22803,39679,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Confidential Administrative Support -12 Month, Range 2",False,False,,49560,108144,,66016,0,0,0,66016,17150,0,0,17032,34182,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Building Service Engineer, Range 1",False,False,,61308,79164,,60260,3864,0,1889,66013,16024,0,0,18727,34751,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,91404,,65909,0,0,0,65909,17181,0,0,22803,39984,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",55152,122376,,61617,0,0,4250,65867,15959,0,0,8595,24554,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Student Services Professional IV, Range 1",False,False,"Lecturer - Academic Year, Range 2",57552,82092,,64210,0,0,1654,65864,15819,0,0,22817,38636,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,65703,0,0,151,65854,17314,0,0,22803,40117,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator I, Range 1",False,False,,29292,103236,,65741,0,0,54,65795,17076,0,0,8595,25671,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Coaching Specialist - 12 Month, Range 0",False,False,,57708,107748,,65745,0,0,0,65745,17025,0,0,2156,19182,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,64234,0,0,1500,65734,16625,0,0,8595,25220,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Facilities Maintenance Mechanic, Range 1",False,False,,57684,73704,,57020,8428,0,250,65698,14819,0,0,22803,37622,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Associate, Academic and Institutional Studies I, Range 1",False,False,"Research Technician III, Range 1",50604,82152,,64612,0,1049,24,65684,16278,0,0,1751,18028,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Support Technician III, Range 1",False,False,,49284,80004,,65230,0,0,433,65663,17181,0,0,18202,35383,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",55152,122376,,58213,0,0,7414,65627,16153,0,0,22880,39034,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,91404,,65605,0,0,12,65617,17008,0,0,9315,26323,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Air Conditioning/Refrigeration Mechanic, Range 1",False,False,,64440,81684,,65213,404,0,0,65617,16871,0,0,22803,39674,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",55152,122376,,60267,0,0,5295,65562,15843,0,0,17266,33109,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 2",55152,122376,,46311,0,0,19162,65473,14966,0,0,8250,23216,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,65294,0,0,0,65294,16690,0,0,12774,29465,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,75912,,65200,0,0,0,65200,16751,0,0,9114,25864,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,"Lecturer - Academic Year, Range 2",52464,116196,,64066,0,0,1068,65134,15782,0,0,22817,38599,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,"Lecturer - Academic Year, Range 2",42180,68448,,64053,0,0,1014,65067,15782,0,0,24717,40499,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Library Services Specialist IV, Range 1",False,False,,42852,74208,,56357,0,0,8696,65053,16781,0,0,22803,39584,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Sergeant, Range 0",False,False,,66684,102936,,52169,1493,8135,3214,65010,21658,0,0,14818,36476,3.00% @ 50,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,59697,0,0,5236,64933,16492,0,0,21581,38073,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Student Services Professional III, Range 1",False,False,,50448,71868,,64480,0,0,443,64924,17241,0,0,17266,34507,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,64881,0,0,0,64881,17568,0,0,17266,34834,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Buyer III, Range 1",False,False,,48288,78372,,64581,0,0,299,64880,16714,0,0,16169,32883,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Plumber, Range 1",False,False,,61308,79164,,63556,930,0,389,64874,16718,0,0,8927,25645,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Student Services Professional IV, Range 1",False,False,,57552,82092,,64395,0,0,443,64838,16663,0,0,22803,39467,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",52464,116196,,48540,0,4915,11383,64837,11041,0,0,13310,24351,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,79944,,64829,0,0,0,64829,16952,0,0,9403,26355,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Building Service Engineer, Range 1",False,False,,61308,79164,,60085,1011,0,3731,64828,16468,0,0,9174,25642,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lead Automotive/Equipment Mechanic, Range 1",False,False,,61308,79164,,64544,0,0,243,64787,16302,0,0,3692,19994,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator I, Range 1",False,False,,29292,103236,,64632,0,0,90,64722,16790,0,0,22803,39594,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 2",46212,61788,,59546,0,0,5151,64697,16059,0,0,21473,37532,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,91404,,64589,0,0,21,64610,16714,0,0,22803,39518,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Credential Analyst II, Range 1",False,False,,46008,65352,,63914,0,0,681,64595,16142,0,0,2686,18828,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,60312,,47729,11998,0,4838,64565,13462,0,0,8348,21810,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,64358,0,0,150,64508,16831,0,0,9114,25945,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,,55152,122376,,64527,0,0,-33,64494,16893,0,0,19605,36498,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,91404,,64484,0,0,0,64484,16696,0,0,22803,39500,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lecturer - 12 Month, Range 2",False,False,,52716,70872,,64451,0,0,0,64451,16699,0,0,8595,25294,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lead Electrician, Range 1",False,False,,64440,81684,,63703,240,0,495,64439,16547,0,0,22803,39350,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Student Services Professional III, Range 1",False,False,,50448,71868,,63898,0,0,443,64341,16535,0,0,22803,39338,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 2",46212,61788,,45831,0,0,18477,64309,15217,0,0,6696,21913,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,,55152,122376,,64234,0,0,0,64234,16625,0,0,16832,33457,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Electrician, Range 1",False,False,,61308,79164,,61360,2767,0,55,64182,15901,0,0,17032,32933,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,,63156,134376,,64143,0,0,0,64143,16903,0,0,17266,34169,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Police Dispatcher -12 Month, Range 2",False,False,,42156,68448,,59284,3106,0,1750,64140,15772,0,0,21504,37276,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator I, Range 1",False,False,,29292,103236,,63867,0,0,258,64125,17251,0,0,21477,38728,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 3",55152,122376,,55466,0,0,8637,64103,14388,0,0,17040,31429,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",55152,122376,,63145,0,0,948,64093,15604,0,0,9315,24919,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",55152,122376,,59069,0,0,5001,64069,16654,0,0,22429,39083,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,64052,0,0,0,64052,16742,0,0,6835,23577,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",63156,134376,,63444,0,0,450,63894,16475,0,0,9114,25588,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,61640,0,0,2251,63891,16209,0,0,22880,39089,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Operating Systems Analyst -12, Range 2",False,False,,52464,116196,,63829,0,0,27,63856,16544,0,0,21504,38048,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,62348,0,0,1500,63848,16138,0,0,8595,24733,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Plumber, Range 1",False,False,,61308,79164,,60606,2895,0,250,63751,15745,0,0,21504,37249,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 2",55152,122376,,54464,0,0,9276,63740,12617,0,0,8348,20965,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Library Services Specialist IV, Range 1",False,False,,42852,74208,,63143,0,0,420,63563,16306,0,0,8595,24901,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 2|Lecturer - Academic Year, Range 3",55152,122376,,51434,0,0,12120,63554,15441,0,0,8412,23853,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 2",55152,122376,,51305,0,0,12241,63546,15985,0,0,8412,24396,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,91404,,60780,0,0,2729,63509,16054,0,0,3692,19747,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,63398,0,0,0,63398,16572,0,0,9114,25686,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Operating Systems Analyst -12, Range 2",False,False,,52464,116196,,63234,0,0,0,63234,16366,0,0,8595,24961,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,63234,0,0,0,63234,16366,0,0,8451,24817,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,63133,0,0,17,63150,16340,0,0,94,16435,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,63125,0,0,0,63125,16488,0,0,17266,33754,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,63073,0,0,0,63073,16325,0,0,8595,24920,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,62794,0,0,172,62966,16264,0,0,8595,24859,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Locksmith, Range 1",False,False,,57684,73704,,59182,3495,0,226,62903,15492,0,0,9174,24666,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,62369,0,0,500,62869,16153,0,0,654,16807,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrator I, Range 1",False,False,,29292,103236,,62759,0,0,90,62849,16252,0,0,8595,24847,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,62346,0,0,500,62846,16112,0,0,8595,24707,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,91404,,62637,0,0,204,62841,16346,0,0,22803,39150,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Credential Analyst II, Range 1",False,False,,46008,65352,,62378,0,0,443,62821,16142,0,0,8348,24490,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,62814,0,0,0,62814,16532,0,0,17307,33839,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,"Lecturer - Academic Year, Range 3",39456,68340,,59063,0,0,3705,62769,13743,0,0,9792,23534,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",55152,122376,,56656,0,0,6063,62719,15959,0,0,21504,37463,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,,55152,122376,,62709,0,0,0,62709,16515,0,0,17266,33781,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,57772,0,0,4872,62643,16148,0,0,9114,25262,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",55152,122376,,59731,0,0,2850,62581,15695,0,0,18716,34411,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Facilities Maintenance Mechanic, Range 1",False,False,,57684,73704,,57434,1949,0,3166,62550,15622,0,0,21925,37547,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",55152,122376,,58470,0,0,4046,62517,15136,0,0,16744,31880,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Student Services Professional III, Range 1",False,False,,50448,71868,,59079,0,0,3405,62484,15484,0,0,9114,24598,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,62391,0,0,0,62391,16149,0,0,8348,24497,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",46212,61788,,14975,0,0,47374,62349,2845,0,0,0,2845,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",False,False,"Lecturer - Academic Year, Range 2",37380,60720,,57725,0,0,4486,62211,13498,0,0,17040,30538,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",79524,140760,,57909,0,0,4171,62080,0,0,0,94,94,,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Analyst/Programmer -12, Range 2",False,False,,52464,116196,,61920,0,0,0,61920,16529,0,0,16726,33255,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Confidential Administrative Support -12 Month, Range 2",False,False,,49560,108144,,61883,0,0,0,61883,16080,0,0,20741,36822,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Analyst/Programmer -12, Range 2",False,False,,52464,116196,,61816,0,0,0,61816,16007,0,0,22803,38810,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,91404,,61810,0,0,0,61810,15999,0,0,22803,38802,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,61810,0,0,0,61810,15999,0,0,15629,31628,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,91404,,61810,0,0,0,61810,15999,0,0,11063,27061,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,75912,,61834,0,0,-41,61793,16005,0,0,23183,39188,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Analyst/Programmer -12, Range 2",False,False,,52464,116196,,61788,0,0,0,61788,15986,0,0,8595,24581,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,91404,,61553,0,0,206,61759,15932,0,0,22803,38736,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2016,California State University,"State University, San Bernardino",,"Electrician, Range 1",False,False,,61308,79164,,61668,3,0,55,61727,16166,0,0,21821,37987,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
