Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,61940,0,0,0,61940,11983,0,0,14084,26067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,61753,0,0,0,61753,11616,0,0,10844,22460,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,61680,0,0,0,61680,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,59992,0,0,0,59992,11281,0,0,13625,24906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,58736,0,0,0,58736,10392,0,0,1991,12382,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Personnel Selection Consultant I,,,,58044,70020,,58173,0,0,0,58173,10667,0,0,14084,24751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Budget Analyst, Range A",,,,52800,64176,,56999,0,0,0,56999,10158,0,0,2873,13030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,56828,0,0,6,56834,10489,0,0,5313,15803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,56268,0,0,0,56268,10337,0,0,5055,15392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,53280,2281,0,151,55712,9926,0,0,5243,15169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,55433,0,0,0,55433,10269,0,0,5529,15798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,55142,0,0,0,55142,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",,,,55428,67392,,55060,0,0,0,55060,9714,0,0,1811,11524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,55022,0,0,0,55022,10269,0,0,5675,15944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Personnel Selection Consultant I,,,,58044,70020,,54910,0,0,0,54910,10159,0,0,5636,15796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,54877,0,0,0,54877,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,54748,0,0,0,54748,9901,0,0,3813,13714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,54436,0,0,0,54436,10269,0,0,13625,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53810,0,0,0,53810,10269,0,0,10403,20672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,53028,0,0,0,53028,2450,0,0,5206,7655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Administrative Assistant II, Range A",,,,52800,64176,,52617,0,0,0,52617,9919,0,0,14084,24004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,52500,0,0,0,52500,10130,0,0,5313,15444,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,52385,0,0,0,52385,7931,0,0,10118,18049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Psychologist, State Personnel Board",,,,66612,96372,,52783,0,0,-695,52088,0,0,0,6016,6016,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,51757,0,0,0,51757,9567,0,0,5313,14880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,50595,0,0,0,50595,9463,0,0,5243,14706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,50362,0,0,0,50362,9554,0,0,10498,20052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50261,0,0,0,50261,8473,0,0,1811,10284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,50095,0,0,0,50095,9738,0,0,13717,23456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,49730,0,0,0,49730,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,48064,353,0,0,48417,8855,0,0,1811,10665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",,,,55428,67392,,48370,0,0,0,48370,9099,0,0,6053,15152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,47220,0,0,0,47220,8286,0,0,1811,10096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Legal Analyst, Range A",,,,46092,56040,,47003,0,0,0,47003,8239,0,0,1811,10049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,46994,0,0,0,46994,8839,0,0,5313,14152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,46525,0,0,0,46525,5212,0,0,9755,14968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,46444,0,0,0,46444,9079,0,0,13247,22326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,45368,0,0,0,45368,7852,0,0,5055,12907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,45333,0,0,0,45333,8490,0,0,5313,13804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45274,0,0,0,45274,8545,0,0,6663,15208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Senior Personnel Specialist, Range A",,,,43896,53352,,42317,0,0,2400,44717,8169,0,0,10122,18292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44531,0,0,0,44531,7833,0,0,2039,9871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44044,0,0,0,44044,5393,0,0,1811,7203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,43660,0,0,0,43660,8545,0,0,10403,18949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,43522,0,0,0,43522,8403,0,0,10403,18806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,43514,0,0,0,43514,8587,0,0,13625,22211,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43356,0,0,0,43356,8182,0,0,5313,13496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Personnel Technician II (Specialist),,,,39144,47604,,43307,0,0,0,43307,7617,0,0,2133,9751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,43225,0,0,0,43225,8235,0,0,5313,13548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,43051,0,0,0,43051,7512,0,0,5055,12567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Legal Secretary, Range B",,,,38280,46536,,42846,0,0,0,42846,7446,0,0,1991,9437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,42802,0,0,0,42802,3298,0,0,11627,14925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42789,0,0,0,42789,2919,0,0,1811,4730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42678,0,0,0,42678,8354,0,0,10360,18713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Psychologist, State Personnel Board",,,,66612,96372,,41992,0,0,-404,41589,7918,0,0,4450,12368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Legal Assistant, Range A",,,,40632,49392,,41421,0,0,0,41421,7903,0,0,13607,21511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41092,0,0,0,41092,7156,0,0,5292,12448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,40916,0,0,0,40916,0,0,0,4756,4756,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Legal Assistant, Range A",,,,40632,49392,,40810,0,0,0,40810,7649,0,0,5046,12695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40024,0,0,0,40024,2947,0,0,5098,8045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39893,0,0,0,39893,7474,0,0,5313,12788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Administrative Assistant I, Range A",,,,43896,53352,,39733,0,0,0,39733,3597,0,0,5141,8738,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39310,0,0,0,39310,7362,0,0,5055,12416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39271,0,0,18,39289,6830,0,0,1811,8640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39250,0,0,0,39250,7512,0,0,13607,21119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,13488,0,25707,0,39195,2338,0,0,2711,5049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Personnel Technician II (Specialist),,,,39144,47604,,39089,0,0,0,39089,7521,0,0,10781,18301,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,39077,0,0,0,39077,3215,0,0,9242,12457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Legal Secretary, Range B",,,,38280,46536,,38900,0,0,0,38900,7352,0,0,13625,20977,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,38472,0,0,0,38472,7651,0,0,13625,21275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,30721,0,7607,0,38328,5495,0,0,3542,9037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Staff Services Manager I,,,Staff Services Manager I,60948,73524,,37895,0,0,0,37895,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Personnel Technician II (Specialist),,,,39144,47604,,35861,1596,0,0,37458,6664,0,0,5055,11718,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Board Member/State Personnel Board,,,,40669,40669,,37228,0,0,0,37228,0,0,0,130,130,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Legal Assistant, Range A",,,,40632,49392,,37149,0,0,0,37149,7114,0,0,6653,13767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Executive Secretary I, Range A",,,,36240,44064,,36723,0,0,0,36723,6961,0,0,13625,20586,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,Appeals Assistant,,,,35412,43056,,36421,0,0,0,36421,6889,0,0,5675,12565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Personnel Board, State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,35768,0,0,55,35823,7187,0,0,13607,20795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
